universal	(30621, 2004, 2)
universal	(31657, 857, 3)
universal	(28747, 1892, 2)
universal	(33845, 1940, 2)
universal	(18957, 755, 2)
universal	(33764, 1053, 2)
universal	(14765, 1825, 2)
universal	(27166, 2925, 2)
universal	(32655, 3654, 3)
universal	(38559, 2354, 4)
universal	(39292, 2437, 2)
universal	(39853, 5987, 2)
universal	(26932, 2702, 2)
universal	(39426, 3384, 5)
universal	(26858, 3236, 4)
universal	(38205, 998, 2)
universal	(34200, 3867, 4)
universal	(32146, 1300, 2)
universal	(18910, 2687, 4)
universal	(21214, 1764, 2)
universal	(26929, 1748, 2)
universal	(17510, 2565, 2)
universal	(38994, 2459, 4)
universal	(25693, 2463, 2)
universal	(32061, 2655, 2)
universal	(31031, 983, 2)
universal	(14595, 1267, 2)
universal	(38356, 1005, 2)
universal	(39842, 1479, 2)
universal	(25948, 1313, 2)
universal	(34973, 926, 2)
universal	(18007, 2692, 4)
universal	(39872, 1029, 1)
universal	(35235, 2184, 2)
universal	(16233, 1001, 2)
universal	(25975, 3426, 2)
universal	(30740, 2857, 2)
universal	(38074, 3334, 4)
universal	(38099, 3492, 3)
universal	(33771, 503, 2)
universal	(33915, 2302, 2)
universal	(38503, 2156, 2)
universal	(39312, 220, 2)
universal	(25157, 826, 2)
universal	(25713, 2980, 4)
universal	(18292, 280, 2)
universal	(38544, 3551, 7)
universal	(15186, 2373, 2)
universal	(39041, 2214, 2)
universal	(34009, 1484, 2)
universal	(35313, 2156, 2)
universal	(39609, 1827, 2)
universal	(19627, 1400, 2)
universal	(38638, 2485, 2)
universal	(19877, 1363, 2)
universal	(38274, 2930, 2)
universal	(33532, 800, 2)
universal	(16292, 757, 2)
universal	(26082, 2627, 2)
universal	(34015, 1386, 2)
universal	(29072, 1030, 2)
universal	(29995, 863, 2)
universal	(21375, 1286, 2)
universal	(28156, 695, 1)
universal	(38755, 5158, 2)
universal	(24906, 2021, 2)
universal	(20363, 2759, 5)
universal	(19324, 2149, 2)
universal	(18418, 1313, 2)
universal	(27242, 2601, 2)
universal	(30877, 1477, 2)
universal	(27607, 1588, 4)
universal	(38593, 1551, 1)
universal	(17456, 1250, 3)
universal	(33413, 2408, 2)
universal	(19910, 2422, 4)
universal	(28329, 1700, 4)
universal	(19854, 1381, 2)
universal	(34977, 1242, 2)
universal	(39072, 2601, 2)
universal	(16982, 999, 2)
universal	(28709, 1941, 2)
universal	(28489, 2093, 3)
universal	(32112, 2051, 2)
universal	(38767, 3915, 6)
universal	(38542, 2222, 4)
universal	(19520, 2531, 2)
universal	(35010, 3188, 3)
universal	(31328, 2573, 2)
universal	(30914, 2074, 3)
universal	(38366, 3108, 2)
universal	(33331, 864, 2)
universal	(32802, 394, 2)
universal	(18081, 2717, 2)
universal	(15209, 1491, 2)
universal	(14956, 1188, 2)
universal	(34419, 1867, 2)
universal	(19526, 4418, 6)
universal	(21092, 991, 2)
universal	(39718, 665, 1)
universal	(30063, 2057, 2)
universal	(24888, 452, 2)
universal	(39410, 567, 2)
universal	(26599, 391, 1)
universal	(30664, 1841, 2)
universal	(39203, 1010, 2)
universal	(32950, 905, 2)
universal	(33986, 878, 2)
universal	(32222, 1992, 2)
universal	(16118, 1329, 2)
universal	(39612, 1256, 4)
universal	(17292, 1250, 2)
universal	(38998, 735, 2)
universal	(24911, 906, 2)
universal	(30855, 651, 2)
universal	(20324, 805, 2)
universal	(29989, 3657, 4)
universal	(39275, 3910, 3)
universal	(21395, 519, 2)
universal	(28842, 1739, 2)
universal	(17316, 1497, 2)
universal	(25261, 1981, 4)
universal	(39133, 3027, 2)
universal	(26566, 1060, 2)
universal	(27194, 961, 2)
universal	(14841, 2407, 2)
universal	(17920, 2297, 4)
universal	(39680, 766, 2)
universal	(29346, 734, 1)
universal	(38056, 2210, 2)
universal	(30439, 2507, 2)
universal	(32896, 1825, 2)
universal	(30842, 4700, 4)
universal	(16662, 2443, 2)
universal	(30383, 146, 1)
universal	(27632, 1691, 3)
universal	(31368, 1522, 2)
universal	(30027, 448, 1)
universal	(26678, 2647, 2)
universal	(16865, 789, 2)
universal	(20057, 1390, 2)
universal	(26496, 3902, 3)
universal	(19392, 1214, 3)
universal	(31342, 886, 2)
universal	(33766, 1119, 2)
universal	(27110, 2206, 2)
universal	(15593, 3687, 5)
universal	(38627, 1549, 2)
universal	(28216, 1147, 2)
universal	(32606, 1170, 2)
universal	(25676, 2268, 2)
universal	(15632, 1559, 2)
universal	(39752, 2762, 2)
universal	(17339, 1475, 2)
universal	(38783, 1006, 2)
universal	(32016, 2195, 4)
universal	(34959, 2413, 2)
universal	(33857, 1043, 2)
universal	(39175, 4896, 4)
universal	(31199, 1074, 2)
universal	(25336, 1027, 2)
universal	(27255, 1743, 4)
universal	(25414, 2851, 2)
universal	(28602, 2181, 2)
universal	(39225, 819, 2)
universal	(26392, 2180, 3)
universal	(33352, 940, 2)
universal	(38956, 2553, 3)
universal	(38820, 1353, 2)
universal	(16557, 1556, 2)
universal	(17297, 806, 2)
universal	(38132, 1665, 2)
universal	(31553, 2211, 3)
universal	(38441, 1177, 2)
universal	(34177, 1512, 2)
universal	(39230, 950, 4)
universal	(19707, 1299, 2)
universal	(19339, 2460, 2)
universal	(30272, 861, 2)
universal	(25033, 878, 2)
universal	(38844, 6964, 5)
universal	(34097, 435, 1)
universal	(38355, 1365, 4)
universal	(18898, 1898, 2)
universal	(32962, 897, 2)
universal	(28876, 2722, 2)
universal	(33851, 3240, 4)
universal	(17568, 2777, 3)
universal	(21051, 2204, 2)
universal	(39181, 2079, 2)
universal	(16495, 2157, 2)
universal	(27530, 615, 2)
universal	(31639, 812, 2)
universal	(38331, 1654, 2)
universal	(15288, 998, 1)
universal	(19473, 1169, 2)
universal	(38161, 2171, 6)
universal	(33406, 3380, 2)
universal	(27197, 706, 2)
universal	(35104, 1566, 2)
universal	(15402, 1202, 2)
universal	(21021, 642, 2)
universal	(26425, 902, 2)
universal	(17052, 1705, 1)
universal	(20511, 3584, 4)
universal	(14706, 706, 2)
universal	(15064, 1588, 2)
universal	(35379, 1387, 2)
universal	(16383, 3315, 2)
universal	(35320, 517, 2)
universal	(28902, 1517, 2)
universal	(39403, 847, 2)
universal	(18360, 3798, 4)
universal	(15065, 4248, 2)
universal	(27570, 1302, 2)
universal	(31468, 481, 2)
universal	(33768, 660, 2)
universal	(27764, 708, 2)
universal	(15230, 1617, 2)
universal	(31529, 419, 1)
universal	(25075, 2019, 2)
universal	(35266, 1633, 2)
universal	(38405, 4222, 5)
universal	(15680, 1017, 2)
universal	(27679, 1589, 2)
universal	(15662, 84, 1)
universal	(30082, 623, 2)
universal	(25223, 886, 2)
universal	(15237, 1638, 2)
universal	(31197, 1362, 2)
universal	(34379, 1466, 2)
universal	(26989, 2829, 4)
universal	(31294, 1360, 2)
universal	(17000, 480, 2)
universal	(15817, 2657, 2)
universal	(34072, 415, 1)
universal	(16273, 1821, 2)
universal	(18125, 2946, 4)
universal	(32116, 3076, 3)
universal	(15539, 3574, 2)
universal	(31393, 3664, 2)
universal	(39697, 1556, 2)
universal	(31951, 2955, 4)
universal	(38934, 3648, 2)
universal	(26937, 1899, 2)
universal	(34006, 1128, 2)
universal	(17478, 996, 2)
universal	(39553, 936, 2)
universal	(39619, 4171, 4)
universal	(28865, 1708, 3)
universal	(29371, 1994, 3)
universal	(38932, 2478, 3)
universal	(17407, 1436, 2)
universal	(33953, 1009, 2)
universal	(38857, 1530, 3)
universal	(26515, 927, 2)
universal	(39769, 1674, 2)
universal	(18182, 1008, 2)
universal	(39460, 1059, 2)
universal	(39709, 1736, 4)
universal	(38748, 1894, 2)
universal	(31288, 1645, 2)
universal	(34206, 3265, 4)
universal	(21368, 1724, 2)
universal	(39051, 1291, 2)
universal	(31559, 1377, 1)
universal	(39031, 2151, 4)
universal	(30493, 332, 1)
universal	(38950, 2564, 4)
universal	(28598, 1153, 3)
universal	(27503, 512, 1)
universal	(20037, 2081, 2)
universal	(39457, 693, 2)
universal	(39761, 2287, 2)
universal	(34999, 5210, 4)
universal	(31502, 1404, 2)
universal	(28133, 346, 2)
universal	(25623, 782, 2)
universal	(17278, 2630, 2)
universal	(33949, 355, 2)
universal	(18886, 1174, 2)
universal	(21396, 705, 1)
universal	(29043, 723, 2)
universal	(33462, 4321, 4)
universal	(34391, 2233, 4)
universal	(17559, 2898, 2)
universal	(30029, 1931, 3)
universal	(17736, 3397, 2)
universal	(38299, 1017, 3)
universal	(31670, 560, 1)
universal	(30255, 5667, 4)
universal	(30184, 1409, 2)
universal	(18788, 1339, 2)
universal	(27616, 2159, 4)
universal	(39469, 3504, 2)
universal	(28878, 2028, 2)
universal	(19208, 502, 1)
universal	(26565, 2144, 2)
universal	(15648, 551, 1)
universal	(33247, 2383, 2)
universal	(27051, 983, 2)
universal	(30882, 2701, 2)
universal	(38370, 1450, 2)
universal	(39314, 1415, 1)
universal	(18055, 2269, 2)
universal	(31378, 1527, 2)
universal	(17653, 1678, 2)
universal	(24989, 1190, 1)
universal	(28313, 915, 2)
universal	(39147, 2863, 2)
universal	(26087, 3829, 2)
universal	(32531, 2883, 2)
universal	(39143, 1046, 2)
universal	(39179, 739, 2)
universal	(27801, 2353, 2)
universal	(38615, 2304, 2)
universal	(21182, 4969, 2)
universal	(30226, 1184, 1)
universal	(38705, 2256, 2)
universal	(18324, 1196, 2)
universal	(28297, 1260, 2)
universal	(20632, 710, 1)
universal	(38896, 1746, 2)
universal	(20955, 1040, 1)
universal	(31627, 1336, 2)
universal	(32491, 1254, 2)
universal	(29868, 1665, 1)
universal	(32303, 869, 2)
universal	(26711, 1893, 2)
universal	(14826, 2314, 3)
universal	(35185, 1944, 2)
universal	(28482, 1358, 3)
universal	(16092, 678, 1)
universal	(26674, 1124, 2)
universal	(38072, 1072, 3)
universal	(18915, 2341, 2)
universal	(15101, 1718, 1)
universal	(38712, 1580, 2)
universal	(16830, 2949, 2)
universal	(39927, 3939, 3)
universal	(39224, 493, 2)
universal	(39197, 1756, 3)
universal	(38894, 916, 1)
universal	(29942, 2842, 4)
universal	(25650, 1593, 2)
universal	(29859, 1377, 2)
universal	(30131, 1027, 2)
universal	(20848, 805, 2)
universal	(34165, 427, 1)
universal	(30332, 1275, 2)
universal	(29742, 2148, 2)
universal	(19173, 1657, 2)
universal	(38667, 686, 2)
universal	(38513, 2177, 2)
universal	(25055, 1400, 2)
universal	(27806, 4409, 3)
universal	(28558, 2775, 4)
universal	(31250, 2775, 2)
universal	(28154, 234, 2)
universal	(39367, 3281, 5)
universal	(30389, 1404, 1)
universal	(28050, 2391, 2)
universal	(38254, 1625, 2)
universal	(35298, 2033, 2)
universal	(20539, 2131, 1)
universal	(38084, 3382, 4)
universal	(28807, 596, 2)
universal	(27507, 1507, 2)
universal	(29811, 1273, 2)
universal	(26375, 2590, 2)
universal	(38967, 1731, 2)
universal	(31558, 959, 1)
universal	(38889, 1271, 2)
universal	(26467, 2841, 2)
universal	(31855, 1614, 2)
universal	(39721, 2273, 2)
universal	(26429, 724, 2)
universal	(25543, 1581, 4)
universal	(38517, 2297, 4)
universal	(35262, 1195, 2)
universal	(15691, 1238, 2)
universal	(38660, 3808, 4)
universal	(33970, 1867, 2)
universal	(25344, 1040, 2)
universal	(30757, 809, 2)
universal	(19288, 1185, 1)
universal	(24975, 3586, 4)
universal	(28636, 2737, 2)
universal	(38786, 2584, 2)
universal	(33398, 669, 2)
universal	(30472, 848, 2)
universal	(38137, 711, 2)
universal	(28702, 879, 2)
universal	(28161, 1326, 2)
universal	(39079, 1426, 2)
universal	(15373, 2097, 2)
universal	(34312, 2411, 2)
universal	(32089, 1338, 2)
universal	(39116, 1788, 2)
universal	(30242, 1266, 2)
universal	(33027, 1313, 2)
universal	(39915, 1042, 1)
universal	(28881, 479, 1)
universal	(15634, 742, 1)
universal	(34246, 1981, 1)
universal	(28626, 1931, 2)
universal	(17442, 1142, 1)
universal	(25794, 621, 2)
universal	(17380, 1740, 2)
universal	(26809, 1828, 2)
universal	(33678, 848, 2)
universal	(28513, 700, 2)
universal	(39645, 1057, 1)
universal	(31998, 433, 1)
universal	(24885, 472, 1)
universal	(14853, 2391, 2)
universal	(32486, 1516, 2)
universal	(24793, 758, 2)
universal	(25866, 698, 1)
universal	(20226, 738, 2)
universal	(38473, 1080, 2)
universal	(34316, 610, 2)
universal	(30655, 2522, 1)
universal	(16251, 773, 3)
universal	(15345, 952, 1)
universal	(28251, 881, 1)
universal	(16148, 1704, 1)
universal	(38893, 1132, 2)
universal	(28493, 812, 1)
universal	(33183, 1923, 2)
universal	(28231, 305, 1)
universal	(38968, 1745, 2)
universal	(30853, 1074, 1)
universal	(20688, 1686, 1)
universal	(32885, 2100, 2)
universal	(32599, 1682, 4)
universal	(39126, 3327, 2)
universal	(16467, 637, 2)
universal	(28958, 1173, 2)
universal	(17133, 683, 2)
universal	(28955, 1758, 2)
universal	(30447, 2710, 2)
universal	(30692, 3150, 2)
universal	(15525, 1280, 1)
universal	(39056, 1006, 2)
universal	(14649, 750, 2)
universal	(18780, 120, 1)
universal	(39382, 1512, 2)
universal	(14907, 1809, 2)
universal	(25149, 1128, 2)
universal	(29969, 303, 1)
universal	(33747, 450, 1)
universal	(26112, 260, 1)
universal	(25028, 1783, 2)
universal	(16286, 1184, 1)
universal	(26762, 676, 1)
universal	(15791, 128, 1)
universal	(38566, 363, 1)
universal	(31661, 949, 2)
universal	(28512, 330, 1)
universal	(20690, 1219, 1)
universal	(28038, 518, 2)
universal	(21381, 1478, 2)
universal	(29313, 2702, 2)
universal	(16096, 1228, 2)
universal	(38520, 1720, 2)
universal	(32745, 2218, 4)
universal	(34838, 3392, 4)
universal	(33299, 804, 2)
universal	(31955, 4792, 4)
universal	(25600, 461, 2)
universal	(18315, 2773, 2)
universal	(18921, 214, 1)
universal	(32868, 1991, 2)
universal	(28397, 2736, 2)
universal	(39877, 2555, 2)
universal	(32327, 819, 3)
universal	(29941, 319, 1)
universal	(35288, 1011, 2)
universal	(25272, 1484, 2)
universal	(15741, 1292, 2)
universal	(25532, 673, 2)
universal	(30459, 652, 1)
universal	(34096, 2866, 4)
universal	(39740, 458, 1)
universal	(31425, 2195, 2)
universal	(39676, 3416, 2)
universal	(38757, 1714, 2)
universal	(18553, 3107, 2)
universal	(25348, 1071, 2)
universal	(33783, 2291, 2)
universal	(34014, 886, 2)
universal	(28991, 1980, 4)
universal	(30454, 2077, 2)
universal	(14541, 1600, 2)
universal	(17229, 1797, 2)
universal	(30369, 1754, 2)
universal	(38700, 986, 2)
universal	(14982, 1156, 3)
universal	(25714, 1908, 2)
universal	(35595, 1851, 1)
universal	(28018, 736, 1)
universal	(33243, 3858, 4)
universal	(24735, 2175, 4)
universal	(18545, 915, 1)
universal	(19133, 2093, 2)
universal	(32487, 966, 1)
universal	(30600, 1420, 2)
universal	(32898, 1685, 2)
universal	(39119, 1259, 1)
universal	(16242, 253, 1)
universal	(14733, 715, 1)
universal	(28299, 2951, 2)
universal	(35084, 1933, 4)
universal	(20196, 927, 1)
universal	(31177, 169, 1)
universal	(31571, 491, 1)
universal	(20796, 1547, 2)
universal	(18454, 2486, 4)
universal	(28885, 876, 2)
universal	(21440, 2383, 4)
universal	(16353, 146, 1)
universal	(19812, 2004, 2)
universal	(15195, 1767, 1)
universal	(33229, 713, 2)
universal	(17764, 1270, 1)
universal	(39186, 2620, 3)
universal	(39090, 2221, 2)
universal	(39770, 264, 1)
universal	(20214, 1905, 2)
universal	(32246, 758, 2)
universal	(31491, 1618, 2)
universal	(39339, 1940, 2)
universal	(17362, 3085, 3)
universal	(15887, 3236, 2)
universal	(17934, 2089, 2)
universal	(38829, 2838, 2)
universal	(33211, 254, 1)
universal	(16872, 857, 2)
universal	(38131, 814, 2)
universal	(21303, 1269, 1)
universal	(21217, 1327, 1)
universal	(38255, 2037, 2)
universal	(18917, 2698, 2)
universal	(30878, 1397, 2)
universal	(15706, 833, 1)
universal	(16886, 792, 1)
universal	(30682, 902, 2)
universal	(38141, 3001, 2)
universal	(33929, 3416, 4)
universal	(16781, 1121, 2)
universal	(34929, 3050, 2)
universal	(29887, 766, 1)
universal	(27788, 2370, 2)
universal	(17401, 1391, 2)
universal	(38703, 2902, 2)
universal	(31408, 1751, 2)
universal	(30993, 1870, 4)
universal	(33752, 1764, 1)
universal	(18518, 1111, 1)
universal	(33624, 2769, 2)
universal	(27285, 484, 1)
universal	(19799, 522, 1)
universal	(39365, 2453, 3)
universal	(38338, 474, 2)
universal	(33839, 504, 2)
universal	(30910, 1121, 4)
universal	(18150, 913, 2)
universal	(38048, 1428, 2)
universal	(33416, 2217, 2)
universal	(39479, 7022, 4)
universal	(34372, 1145, 2)
universal	(26819, 2166, 2)
universal	(27795, 881, 2)
universal	(39148, 543, 2)
universal	(17597, 1159, 2)
universal	(26755, 1087, 1)
universal	(14873, 1478, 2)
universal	(32781, 1158, 2)
universal	(39794, 425, 2)
universal	(28591, 423, 1)
universal	(30503, 2493, 2)
universal	(24925, 479, 2)
universal	(18935, 1460, 2)
universal	(25642, 902, 2)
universal	(21128, 644, 1)
universal	(28609, 1272, 2)
universal	(18432, 2264, 2)
universal	(39459, 3897, 4)
universal	(38428, 598, 1)
universal	(16345, 1458, 4)
universal	(30735, 865, 2)
universal	(18142, 1389, 1)
universal	(27450, 1319, 2)
universal	(27473, 3073, 2)
universal	(15098, 469, 1)
universal	(15440, 306, 1)
universal	(39379, 1111, 2)
universal	(14578, 2599, 3)
universal	(29889, 353, 1)
universal	(39827, 2146, 1)
universal	(24825, 1390, 1)
universal	(27183, 1204, 1)
universal	(25795, 1366, 1)
universal	(30739, 2759, 2)
universal	(17498, 1205, 2)
universal	(39389, 2129, 2)
universal	(26369, 336, 1)
universal	(20634, 852, 1)
universal	(39127, 742, 2)
universal	(14934, 580, 2)
universal	(29090, 908, 2)
universal	(33372, 933, 2)
universal	(38062, 1324, 2)
universal	(35065, 1263, 1)
universal	(33955, 684, 1)
universal	(15686, 450, 1)
universal	(35174, 700, 2)
universal	(38989, 1729, 2)
universal	(31573, 2994, 3)
universal	(25145, 5474, 4)
universal	(35205, 405, 1)
universal	(39462, 3051, 2)
universal	(31202, 237, 1)
universal	(16330, 3163, 2)
universal	(29095, 918, 2)
universal	(16482, 1673, 2)
universal	(25649, 1202, 2)
universal	(15653, 875, 3)
universal	(21142, 663, 1)
universal	(33611, 875, 1)
universal	(34247, 671, 2)
universal	(34382, 2156, 3)
universal	(29362, 818, 3)
universal	(20055, 500, 2)
universal	(34342, 1230, 2)
universal	(27127, 1042, 2)
universal	(28816, 1029, 1)
universal	(26641, 1813, 2)
universal	(34914, 1085, 1)
universal	(21531, 675, 1)
universal	(39845, 2051, 2)
universal	(27910, 2173, 2)
universal	(28012, 478, 1)
universal	(29327, 1623, 1)
universal	(16445, 1665, 2)
universal	(20827, 853, 1)
universal	(39445, 1427, 1)
universal	(29019, 1670, 2)
universal	(19323, 1194, 2)
universal	(27445, 1269, 1)
universal	(38391, 367, 1)
universal	(28775, 682, 1)
universal	(38128, 1766, 2)
universal	(28981, 791, 1)
universal	(27157, 1444, 2)
universal	(16667, 497, 1)
universal	(27649, 2650, 4)
universal	(16535, 2238, 2)
universal	(16973, 2491, 2)
universal	(32830, 558, 2)
universal	(38250, 1114, 2)
universal	(31099, 1163, 2)
universal	(38243, 231, 1)
universal	(28483, 628, 2)
universal	(35217, 2074, 2)
universal	(39414, 1556, 2)
universal	(16896, 849, 2)
universal	(18943, 588, 2)
universal	(35209, 713, 2)
universal	(19502, 657, 1)
universal	(15919, 2595, 3)
universal	(39750, 300, 1)
universal	(29049, 1610, 3)
universal	(16038, 862, 2)
universal	(14983, 535, 1)
universal	(35251, 1506, 2)
universal	(39305, 1170, 2)
universal	(38054, 990, 1)
universal	(16845, 1219, 2)
universal	(33444, 1175, 2)
universal	(31239, 3276, 2)
universal	(34044, 281, 1)
universal	(39023, 1460, 2)
universal	(25151, 288, 1)
universal	(20718, 315, 1)
universal	(17272, 968, 2)
universal	(38871, 1997, 2)
universal	(32192, 1139, 2)
universal	(28371, 346, 1)
universal	(15125, 1247, 1)
universal	(31214, 2192, 2)
universal	(15183, 1110, 1)
universal	(31283, 1660, 2)
universal	(26071, 655, 1)
universal	(32144, 1536, 1)
universal	(29033, 2247, 2)
universal	(17622, 1173, 2)
universal	(32420, 1143, 1)
universal	(30181, 1208, 2)
universal	(21464, 1319, 2)
universal	(35250, 1464, 2)
universal	(32293, 3588, 2)
universal	(39785, 1186, 2)
universal	(35000, 1515, 2)
universal	(29312, 869, 1)
universal	(39310, 1700, 2)
universal	(16122, 1706, 1)
universal	(19049, 1420, 2)
universal	(28556, 522, 1)
universal	(17186, 1849, 2)
universal	(34958, 3595, 4)
universal	(28465, 573, 2)
universal	(34229, 2875, 6)
universal	(20314, 167, 1)
universal	(39145, 1172, 2)
universal	(21358, 2182, 2)
universal	(38342, 220, 1)
universal	(39933, 1796, 2)
universal	(31265, 571, 2)
universal	(27026, 1530, 1)
universal	(30799, 1333, 2)
universal	(27510, 810, 2)
universal	(32650, 2515, 1)
universal	(30374, 917, 2)
universal	(39015, 2185, 2)
universal	(17583, 1191, 1)
universal	(19430, 3543, 2)
universal	(16742, 873, 1)
universal	(27077, 1262, 2)
universal	(20724, 1364, 2)
universal	(18229, 1302, 2)
universal	(27310, 2091, 2)
universal	(16842, 948, 2)
universal	(32297, 4230, 4)
universal	(30469, 782, 1)
universal	(32571, 1481, 2)
universal	(34024, 920, 2)
universal	(30090, 1446, 2)
universal	(26948, 1507, 2)
universal	(30731, 1002, 2)
universal	(28700, 1298, 2)
universal	(31653, 1258, 2)
universal	(19501, 1623, 2)
universal	(30056, 1241, 2)
universal	(27429, 2500, 1)
universal	(28432, 89, 1)
universal	(39584, 2616, 4)
universal	(39624, 3242, 2)
universal	(39502, 875, 2)
universal	(26933, 1585, 2)
universal	(20765, 904, 2)
universal	(38758, 2630, 2)
universal	(25588, 377, 1)
universal	(14539, 4342, 4)
universal	(35345, 2310, 3)
universal	(26146, 1407, 1)
universal	(30759, 1148, 2)
universal	(24917, 1227, 1)
universal	(31960, 2132, 1)
universal	(38083, 1572, 2)
universal	(25131, 2379, 2)
universal	(29392, 1207, 2)
universal	(17628, 2891, 2)
universal	(39200, 2606, 1)
universal	(20533, 1499, 1)
universal	(38859, 4706, 4)
universal	(32208, 1797, 2)
universal	(15038, 806, 2)
universal	(15318, 265, 1)
universal	(38541, 650, 2)
universal	(16471, 1993, 2)
universal	(18227, 443, 1)
universal	(30783, 1871, 2)
universal	(28182, 1052, 1)
universal	(25531, 319, 1)
universal	(30675, 1656, 2)
universal	(38828, 2006, 2)
universal	(38826, 944, 2)
universal	(28372, 4085, 2)
universal	(18558, 274, 1)
universal	(39778, 2348, 2)
universal	(31942, 523, 2)
universal	(16102, 454, 1)
universal	(15661, 235, 1)
universal	(16666, 652, 1)
universal	(26957, 330, 2)
universal	(15414, 1194, 1)
universal	(33054, 521, 2)
universal	(29395, 1954, 2)
universal	(35177, 1241, 2)
universal	(19195, 486, 1)
universal	(27246, 376, 1)
universal	(30456, 649, 1)
universal	(34361, 753, 2)
universal	(38258, 1814, 2)
universal	(38691, 4592, 4)
universal	(39545, 1063, 2)
universal	(15773, 1162, 2)
universal	(38621, 475, 1)
universal	(30083, 1712, 2)
universal	(30004, 4235, 2)
universal	(32434, 1361, 1)
universal	(38185, 1686, 2)
universal	(31002, 1223, 2)
universal	(33838, 510, 1)
universal	(33120, 2720, 2)
universal	(14657, 1600, 1)
universal	(30079, 4016, 4)
universal	(29038, 2448, 3)
universal	(15374, 213, 1)
universal	(20186, 859, 2)
universal	(31519, 1378, 2)
universal	(18112, 3291, 2)
universal	(31674, 1236, 2)
universal	(38146, 730, 1)
universal	(39044, 293, 1)
universal	(18522, 2317, 1)
universal	(32230, 1149, 2)
universal	(26122, 1111, 2)
universal	(30071, 656, 2)
universal	(30492, 7006, 3)
universal	(31473, 7569, 2)
universal	(28036, 875, 1)
universal	(32966, 788, 2)
universal	(32682, 1485, 2)
universal	(28564, 1432, 2)
universal	(32133, 3175, 3)
universal	(15428, 585, 1)
universal	(27884, 867, 2)
universal	(15503, 846, 2)
universal	(16671, 350, 2)
universal	(34277, 1944, 3)
universal	(27416, 1696, 2)
universal	(35173, 2535, 2)
universal	(16408, 877, 2)
universal	(30412, 3563, 4)
universal	(28191, 1497, 2)
universal	(33981, 943, 2)
universal	(31046, 761, 1)
universal	(18508, 770, 1)
universal	(34346, 1764, 2)
universal	(27031, 1383, 2)
universal	(16515, 417, 1)
universal	(38201, 418, 1)
universal	(38738, 476, 2)
universal	(28586, 418, 1)
universal	(38140, 3185, 2)
universal	(19643, 826, 1)
universal	(39241, 592, 2)
universal	(19089, 1125, 2)
universal	(19378, 1675, 2)
universal	(28850, 2819, 2)
universal	(38885, 888, 2)
universal	(39861, 643, 1)
universal	(39217, 2406, 2)
universal	(20912, 1763, 1)
universal	(26788, 898, 1)
universal	(21114, 1062, 2)
universal	(28959, 1287, 1)
universal	(38677, 1115, 2)
universal	(30935, 2095, 2)
universal	(38115, 2849, 2)
universal	(20841, 417, 1)
universal	(38523, 2355, 2)
universal	(32329, 1827, 2)
universal	(16987, 437, 1)
universal	(16287, 1663, 2)
universal	(32821, 2710, 2)
universal	(33910, 1559, 4)
universal	(28356, 193, 1)
universal	(29186, 2048, 2)
universal	(25338, 10494, 6)
universal	(21502, 1155, 2)
universal	(38065, 1065, 2)
universal	(30072, 540, 1)
universal	(39784, 829, 2)
universal	(17035, 1937, 1)
universal	(38504, 5267, 2)
universal	(31452, 433, 1)
universal	(25917, 171, 1)
universal	(39247, 2313, 2)
universal	(27028, 3158, 2)
universal	(20704, 1828, 2)
universal	(38382, 1208, 2)
universal	(14576, 566, 2)
universal	(39165, 1676, 2)
universal	(31572, 346, 1)
universal	(27423, 2319, 3)
universal	(30463, 1525, 2)
universal	(38260, 779, 2)
universal	(33521, 389, 1)
universal	(31967, 274, 1)
universal	(29366, 169, 1)
universal	(15471, 1208, 2)
universal	(28279, 1947, 3)
universal	(20375, 444, 1)
universal	(32672, 570, 2)
universal	(19319, 622, 2)
universal	(15522, 1102, 2)
universal	(14581, 320, 1)
universal	(29146, 1507, 2)
universal	(33962, 175, 1)
universal	(29722, 2393, 2)
universal	(17345, 1514, 2)
universal	(28232, 569, 2)
universal	(28781, 378, 1)
universal	(39396, 2031, 2)
universal	(15375, 2124, 2)
universal	(39255, 2708, 2)
universal	(18888, 210, 1)
universal	(33608, 1633, 2)
universal	(35171, 2267, 2)
universal	(29883, 973, 2)
universal	(39332, 1780, 3)
universal	(26441, 2733, 4)
universal	(28058, 2482, 4)
universal	(16689, 3124, 3)
universal	(26732, 194, 1)
universal	(16340, 1172, 1)
universal	(14773, 1017, 2)
universal	(31319, 1087, 2)
universal	(38042, 554, 1)
universal	(16887, 1801, 2)
universal	(38552, 1176, 2)
universal	(32067, 1145, 2)
universal	(34394, 1060, 1)
universal	(27564, 399, 1)
universal	(35386, 1816, 2)
universal	(31788, 869, 1)
universal	(32818, 1083, 1)
universal	(28122, 199, 1)
universal	(28883, 710, 2)
universal	(38619, 398, 2)
universal	(39798, 1661, 2)
universal	(21634, 510, 2)
universal	(39711, 1633, 2)
universal	(15454, 1470, 2)
universal	(39763, 1215, 2)
universal	(34199, 864, 2)
universal	(38290, 319, 2)
universal	(17394, 212, 1)
universal	(38477, 2624, 3)
universal	(38717, 555, 1)
universal	(34069, 654, 2)
universal	(33264, 3572, 2)
universal	(16131, 181, 1)
universal	(34940, 436, 1)
universal	(30468, 2377, 2)
universal	(32607, 1392, 3)
universal	(30563, 573, 1)
universal	(32402, 682, 1)
universal	(25285, 1732, 1)
universal	(17289, 455, 1)
