universal	(15264, 2762, 3)
universal	(21693, 1474, 2)
universal	(30218, 2333, 2)
universal	(16662, 4194, 3)
universal	(26722, 1604, 2)
universal	(18962, 1134, 1)
universal	(28811, 2912, 3)
universal	(26525, 4387, 2)
universal	(32135, 2289, 2)
universal	(33320, 604, 2)
universal	(20805, 1842, 2)
universal	(26755, 2200, 4)
universal	(35262, 3654, 6)
universal	(24801, 1276, 2)
universal	(14997, 1671, 2)
universal	(33244, 627, 1)
universal	(31172, 4619, 4)
universal	(29695, 3561, 3)
universal	(16456, 1283, 2)
universal	(17149, 6900, 4)
universal	(29734, 3602, 5)
universal	(26778, 1265, 2)
universal	(30234, 782, 2)
universal	(16879, 1423, 4)
universal	(33617, 2049, 3)
universal	(19500, 4518, 4)
universal	(21550, 542, 2)
universal	(15197, 991, 2)
universal	(16129, 348, 1)
universal	(19515, 731, 2)
universal	(20329, 1559, 2)
universal	(32075, 1484, 2)
universal	(33181, 1198, 2)
universal	(33963, 1402, 2)
universal	(29904, 2697, 2)
universal	(27881, 1890, 2)
universal	(30354, 2543, 1)
universal	(35236, 1349, 2)
universal	(30648, 1155, 2)
universal	(26083, 2252, 2)
universal	(34912, 2618, 4)
universal	(35233, 1968, 2)
universal	(26747, 497, 2)
universal	(21334, 1282, 2)
universal	(18932, 647, 2)
universal	(29762, 908, 2)
universal	(17972, 4056, 2)
universal	(29405, 5707, 4)
universal	(31388, 3221, 2)
universal	(31186, 5146, 6)
universal	(29564, 4082, 5)
universal	(34965, 2255, 4)
universal	(19606, 2519, 2)
universal	(29740, 1330, 2)
universal	(18951, 2204, 1)
universal	(32563, 3083, 4)
universal	(30207, 2403, 2)
universal	(27781, 1049, 2)
universal	(29754, 1540, 4)
universal	(30600, 844, 1)
universal	(32724, 370, 1)
universal	(26451, 2444, 4)
universal	(16362, 1587, 1)
universal	(30934, 733, 2)
universal	(19648, 1504, 3)
universal	(30674, 1857, 2)
universal	(17892, 3759, 2)
universal	(32785, 604, 2)
universal	(27942, 6507, 2)
universal	(17697, 1194, 2)
universal	(33846, 1291, 2)
universal	(20991, 1001, 2)
universal	(27789, 2365, 2)
universal	(30759, 4122, 2)
universal	(31089, 1937, 2)
universal	(27747, 2455, 3)
universal	(17592, 1041, 2)
universal	(31826, 634, 2)
universal	(17024, 2277, 4)
universal	(31076, 682, 2)
universal	(25689, 1601, 2)
universal	(19222, 3926, 4)
universal	(30313, 1563, 2)
universal	(24806, 1340, 2)
universal	(26861, 2479, 2)
universal	(20113, 1657, 2)
universal	(28697, 922, 2)
universal	(18790, 2090, 2)
universal	(32059, 2087, 2)
universal	(17212, 1745, 2)
universal	(28711, 5500, 4)
universal	(30591, 3123, 2)
universal	(16058, 475, 2)
universal	(15967, 1568, 2)
universal	(15012, 1336, 1)
universal	(18122, 823, 1)
universal	(24833, 3088, 5)
universal	(35155, 2280, 2)
universal	(29858, 922, 1)
universal	(17792, 2290, 2)
universal	(34981, 1440, 2)
universal	(31236, 5022, 6)
universal	(18385, 2794, 3)
universal	(17047, 2270, 3)
universal	(34862, 933, 2)
universal	(34168, 6324, 7)
universal	(32726, 898, 2)
universal	(28426, 1289, 3)
universal	(30334, 1731, 2)
universal	(25696, 3702, 2)
universal	(25343, 4186, 3)
universal	(29722, 1981, 2)
universal	(34211, 3290, 5)
universal	(30682, 1212, 2)
universal	(28091, 3027, 4)
universal	(31269, 2919, 2)
universal	(26339, 2338, 2)
universal	(21043, 1164, 2)
universal	(19635, 244, 1)
universal	(33044, 2808, 2)
universal	(31258, 2789, 2)
universal	(14719, 2358, 1)
universal	(25405, 1420, 2)
universal	(15306, 548, 2)
universal	(15999, 1002, 1)
universal	(28411, 1594, 4)
universal	(32305, 3280, 2)
universal	(18732, 1357, 2)
universal	(33100, 2025, 2)
universal	(19200, 2565, 1)
universal	(32784, 650, 2)
universal	(15255, 1873, 4)
universal	(30028, 1022, 2)
universal	(35127, 2946, 4)
universal	(34277, 1560, 2)
universal	(30940, 2636, 2)
universal	(35596, 1620, 2)
universal	(33674, 2715, 2)
universal	(32134, 1121, 2)
universal	(15667, 2002, 4)
universal	(34352, 1207, 2)
universal	(31019, 3611, 4)
universal	(33958, 707, 2)
universal	(30542, 724, 2)
universal	(31196, 1820, 3)
universal	(16124, 1575, 1)
universal	(27428, 383, 1)
universal	(33962, 1522, 2)
universal	(16675, 769, 2)
universal	(14769, 1389, 2)
universal	(34972, 1707, 2)
universal	(34283, 1127, 2)
universal	(30747, 1235, 2)
universal	(14819, 2703, 2)
universal	(32301, 2160, 2)
universal	(32976, 3808, 2)
universal	(25673, 1484, 2)
universal	(15821, 2907, 2)
universal	(33396, 5949, 4)
universal	(30435, 809, 2)
universal	(15822, 509, 2)
universal	(35132, 3423, 2)
universal	(25250, 188, 1)
universal	(27579, 3568, 2)
universal	(17781, 7056, 4)
universal	(30212, 1544, 2)
universal	(29025, 1210, 3)
universal	(34375, 5934, 5)
universal	(14591, 6282, 4)
universal	(35294, 2022, 2)
universal	(26364, 1967, 2)
universal	(35336, 4020, 4)
universal	(33753, 4184, 2)
universal	(25261, 2426, 4)
universal	(17053, 2837, 2)
universal	(18198, 1880, 1)
universal	(19882, 1133, 2)
universal	(20277, 3143, 5)
universal	(35297, 2325, 2)
universal	(34254, 1684, 1)
universal	(32709, 2231, 2)
universal	(29382, 2496, 2)
universal	(20041, 1678, 2)
universal	(30427, 1447, 2)
universal	(31014, 2171, 2)
universal	(28566, 2655, 4)
universal	(19463, 3702, 2)
universal	(33028, 2121, 2)
universal	(35254, 2164, 2)
universal	(26798, 188, 1)
universal	(31337, 3092, 2)
universal	(25658, 3119, 2)
universal	(16305, 2108, 2)
universal	(28336, 1897, 2)
universal	(28378, 1225, 2)
universal	(15949, 1038, 2)
universal	(30302, 3002, 4)
universal	(33020, 8874, 4)
universal	(19377, 715, 2)
universal	(32374, 3227, 2)
universal	(21500, 544, 1)
universal	(27237, 1464, 2)
universal	(30657, 1544, 2)
universal	(35317, 1883, 2)
universal	(25307, 2270, 2)
universal	(15328, 1297, 2)
universal	(31893, 915, 2)
universal	(28327, 1045, 1)
universal	(21635, 846, 2)
universal	(29163, 1402, 3)
universal	(31286, 649, 2)
universal	(20587, 639, 2)
universal	(35321, 1381, 2)
universal	(30363, 953, 2)
universal	(32895, 3397, 2)
universal	(33291, 1538, 2)
universal	(29054, 1514, 2)
universal	(33269, 1662, 4)
universal	(25148, 1729, 2)
universal	(16034, 1758, 1)
universal	(26094, 1160, 2)
universal	(31535, 2215, 2)
universal	(18351, 479, 2)
universal	(25695, 2410, 1)
universal	(30297, 1521, 2)
universal	(15265, 2198, 2)
universal	(35263, 2932, 2)
universal	(34045, 2156, 2)
universal	(15711, 3186, 3)
universal	(30595, 2004, 1)
universal	(31392, 1127, 4)
universal	(27922, 775, 2)
universal	(26387, 2060, 2)
universal	(16441, 2470, 3)
universal	(34006, 1432, 2)
universal	(29888, 2148, 2)
universal	(19894, 780, 2)
universal	(18724, 1317, 2)
universal	(28229, 1667, 2)
universal	(19038, 1423, 4)
universal	(31216, 3070, 2)
universal	(20682, 535, 1)
universal	(18982, 1356, 2)
universal	(32333, 3173, 2)
universal	(31664, 835, 2)
universal	(28795, 1802, 2)
universal	(18894, 1169, 2)
universal	(19683, 1428, 2)
universal	(26513, 1734, 2)
universal	(19680, 526, 1)
universal	(34029, 2823, 2)
universal	(29743, 2091, 2)
universal	(17295, 352, 1)
universal	(18328, 3038, 3)
universal	(27478, 2504, 2)
universal	(15271, 644, 2)
universal	(16890, 1592, 2)
universal	(26849, 1576, 2)
universal	(30414, 4221, 4)
universal	(26762, 1579, 2)
universal	(30252, 1538, 1)
universal	(32131, 1987, 2)
universal	(17551, 1101, 2)
universal	(17348, 320, 2)
universal	(34323, 4351, 2)
universal	(32159, 4139, 3)
universal	(26137, 303, 1)
universal	(27032, 1062, 2)
universal	(16219, 1717, 2)
universal	(26719, 1622, 2)
universal	(34068, 1920, 3)
universal	(25582, 3159, 3)
universal	(17505, 3535, 2)
universal	(19912, 3776, 3)
universal	(15202, 566, 2)
universal	(30920, 1470, 2)
universal	(30061, 512, 1)
universal	(20838, 2151, 3)
universal	(32051, 876, 1)
universal	(30778, 3592, 3)
universal	(25025, 4991, 3)
universal	(34345, 1552, 2)
universal	(30365, 1914, 5)
universal	(30709, 1592, 2)
universal	(14804, 1411, 2)
universal	(15258, 2275, 4)
universal	(30322, 924, 3)
universal	(28026, 2625, 4)
universal	(14795, 4843, 4)
universal	(25528, 1501, 1)
universal	(33904, 1354, 2)
universal	(26319, 1688, 2)
universal	(21612, 235, 1)
universal	(16702, 2339, 2)
universal	(26841, 2909, 2)
universal	(19979, 1512, 1)
universal	(18336, 375, 1)
universal	(26906, 2507, 2)
universal	(25551, 886, 2)
universal	(19656, 1886, 2)
universal	(15868, 4662, 4)
universal	(21092, 2945, 3)
universal	(28375, 1037, 2)
universal	(17379, 1300, 3)
universal	(28799, 1238, 2)
universal	(15296, 419, 1)
universal	(19868, 216, 1)
universal	(17316, 658, 2)
universal	(25362, 1380, 1)
universal	(25532, 1692, 2)
universal	(26604, 5333, 4)
universal	(28556, 1155, 2)
universal	(29561, 1627, 2)
universal	(33984, 433, 2)
universal	(26645, 1077, 2)
universal	(16331, 1669, 2)
universal	(26839, 548, 1)
universal	(30018, 4080, 2)
universal	(27500, 711, 2)
universal	(18410, 1036, 1)
universal	(27189, 1393, 2)
universal	(31539, 1527, 2)
universal	(18026, 565, 1)
universal	(31177, 1384, 2)
universal	(18411, 1521, 2)
universal	(32801, 1417, 2)
universal	(19535, 1182, 1)
universal	(28144, 550, 1)
universal	(28565, 661, 1)
universal	(32962, 1667, 2)
universal	(31151, 1279, 1)
universal	(19618, 1305, 2)
universal	(27286, 932, 2)
universal	(18498, 353, 1)
universal	(29877, 3076, 2)
universal	(34038, 2172, 2)
universal	(17748, 3223, 2)
universal	(30928, 2025, 3)
universal	(30914, 2289, 2)
universal	(16215, 562, 2)
universal	(21329, 1986, 2)
universal	(31377, 1688, 2)
universal	(20227, 3448, 2)
universal	(30493, 2635, 2)
universal	(30792, 422, 2)
universal	(25789, 992, 2)
universal	(27367, 1800, 2)
universal	(32020, 1531, 2)
universal	(15316, 1087, 1)
universal	(34235, 1221, 4)
universal	(21365, 1409, 2)
universal	(16526, 1169, 1)
universal	(16251, 720, 2)
universal	(28330, 851, 2)
universal	(21506, 2483, 2)
universal	(21644, 2396, 3)
universal	(17155, 611, 1)
universal	(32606, 1332, 2)
universal	(32198, 2715, 3)
universal	(19804, 1167, 2)
universal	(26980, 3017, 2)
universal	(27193, 1559, 2)
universal	(28555, 2744, 2)
universal	(27680, 1448, 2)
universal	(32859, 1091, 2)
universal	(15057, 2506, 2)
universal	(29744, 2559, 2)
universal	(29092, 1961, 2)
universal	(25039, 554, 2)
universal	(15969, 1096, 2)
universal	(34106, 2678, 2)
universal	(14581, 861, 2)
universal	(25652, 831, 2)
universal	(34316, 2317, 3)
universal	(30210, 1232, 2)
universal	(31373, 1462, 2)
universal	(33786, 2030, 2)
universal	(25863, 953, 2)
universal	(21269, 910, 2)
universal	(30498, 5395, 2)
universal	(19773, 2881, 3)
universal	(31891, 2164, 2)
universal	(32511, 1854, 2)
universal	(33001, 2793, 4)
universal	(27059, 2393, 2)
universal	(32092, 1479, 2)
universal	(26514, 4226, 3)
universal	(33894, 2314, 2)
universal	(19179, 3322, 5)
universal	(33728, 2603, 2)
universal	(34243, 2492, 3)
universal	(32971, 1429, 2)
universal	(32593, 804, 1)
universal	(31138, 2741, 4)
universal	(16832, 1678, 1)
universal	(28564, 1413, 2)
universal	(32410, 723, 1)
universal	(16512, 2832, 3)
universal	(27351, 664, 2)
universal	(35083, 2810, 2)
universal	(34048, 3421, 4)
universal	(21136, 4181, 2)
universal	(30579, 2072, 2)
universal	(25045, 1053, 2)
universal	(30562, 1014, 2)
universal	(17903, 425, 1)
universal	(19988, 4720, 2)
universal	(27756, 1070, 2)
universal	(34000, 1959, 2)
universal	(30617, 1788, 2)
universal	(32583, 3385, 5)
universal	(20225, 2183, 2)
universal	(17620, 2041, 2)
universal	(30170, 1238, 2)
universal	(17354, 2344, 2)
universal	(20953, 1796, 3)
universal	(15863, 1761, 4)
universal	(25074, 1104, 1)
universal	(17096, 2462, 2)
universal	(33452, 809, 2)
universal	(29926, 396, 2)
universal	(30323, 418, 1)
universal	(32482, 4333, 3)
universal	(32954, 858, 2)
universal	(29131, 723, 2)
universal	(18015, 4819, 2)
universal	(27847, 1809, 2)
universal	(33071, 3737, 2)
universal	(20880, 777, 1)
universal	(34327, 2126, 2)
universal	(28264, 3772, 3)
universal	(34328, 1118, 2)
universal	(27904, 1582, 2)
universal	(34297, 1122, 2)
universal	(34305, 2941, 2)
universal	(18723, 4672, 2)
universal	(28048, 2132, 2)
universal	(21111, 2431, 2)
universal	(18205, 1729, 2)
universal	(18085, 1097, 2)
universal	(28267, 921, 2)
universal	(19841, 1762, 2)
universal	(20621, 5146, 5)
universal	(32108, 533, 2)
universal	(34848, 3931, 4)
universal	(26618, 1084, 1)
universal	(31839, 4410, 4)
universal	(21439, 1197, 2)
universal	(31498, 1322, 2)
universal	(34128, 2196, 2)
universal	(19470, 2453, 4)
universal	(35313, 1090, 4)
universal	(30694, 1084, 2)
universal	(15487, 1142, 2)
universal	(25907, 1592, 2)
universal	(17860, 656, 2)
universal	(34020, 2892, 5)
universal	(18575, 2210, 2)
universal	(24905, 2590, 5)
universal	(27254, 1284, 2)
universal	(26835, 1162, 2)
universal	(26359, 2162, 2)
universal	(30247, 1679, 2)
universal	(30568, 4335, 4)
universal	(17844, 1352, 1)
universal	(33041, 1450, 3)
universal	(34919, 6091, 3)
universal	(21222, 1995, 1)
universal	(26973, 1985, 1)
universal	(24888, 2075, 2)
universal	(34975, 901, 2)
universal	(15131, 2719, 2)
universal	(27142, 2100, 2)
universal	(19178, 2739, 2)
universal	(32667, 606, 2)
universal	(35062, 683, 2)
universal	(28042, 595, 2)
universal	(21632, 1998, 2)
universal	(25623, 1731, 2)
universal	(29133, 1231, 2)
universal	(25022, 1207, 2)
universal	(19430, 2284, 1)
universal	(34021, 2372, 2)
universal	(15399, 778, 2)
universal	(21319, 1176, 2)
universal	(27192, 565, 2)
universal	(17965, 1473, 2)
universal	(31493, 1132, 2)
universal	(16859, 421, 2)
universal	(19407, 2336, 2)
universal	(20900, 1289, 2)
universal	(15886, 1704, 1)
universal	(31233, 1821, 2)
universal	(25594, 2517, 3)
universal	(33423, 848, 2)
universal	(28459, 902, 2)
universal	(25121, 2531, 2)
universal	(30507, 1062, 3)
universal	(35318, 3683, 2)
universal	(32008, 1572, 2)
universal	(29159, 2070, 2)
universal	(27412, 1027, 2)
universal	(28043, 2799, 1)
universal	(16524, 1433, 2)
universal	(17676, 2700, 4)
universal	(34969, 1017, 2)
universal	(33036, 2961, 2)
universal	(18467, 2410, 2)
universal	(21118, 441, 1)
universal	(32803, 2992, 2)
universal	(32508, 2138, 2)
universal	(34239, 4865, 4)
universal	(19827, 1395, 2)
universal	(20728, 2883, 2)
universal	(32534, 1673, 1)
universal	(30818, 1554, 2)
universal	(34085, 698, 2)
universal	(32683, 1616, 2)
universal	(35269, 1010, 2)
universal	(26596, 1944, 2)
universal	(20138, 1687, 2)
universal	(28833, 1822, 2)
universal	(30561, 1702, 2)
universal	(28058, 536, 2)
universal	(25432, 3161, 2)
universal	(21375, 2202, 2)
universal	(26999, 2557, 1)
universal	(30589, 2565, 1)
universal	(16355, 4210, 2)
universal	(29322, 1691, 2)
universal	(26671, 4743, 6)
universal	(28839, 710, 1)
universal	(18504, 1263, 2)
universal	(34955, 1860, 2)
universal	(30054, 2588, 2)
universal	(15064, 289, 1)
universal	(25371, 1920, 2)
universal	(18692, 3643, 3)
universal	(18565, 1345, 2)
universal	(20382, 2955, 2)
universal	(24859, 747, 2)
universal	(35244, 3171, 2)
universal	(15827, 1604, 1)
universal	(21643, 1685, 2)
universal	(30633, 3698, 2)
universal	(32642, 1123, 2)
universal	(26059, 940, 2)
universal	(33134, 1189, 2)
universal	(32143, 969, 1)
universal	(18985, 589, 1)
universal	(14547, 2069, 2)
universal	(28465, 2251, 3)
universal	(16056, 3561, 2)
universal	(26487, 2567, 2)
universal	(18974, 1758, 2)
universal	(20821, 1570, 1)
universal	(30978, 1415, 2)
universal	(19563, 4326, 4)
universal	(30832, 1124, 1)
universal	(18025, 2401, 2)
universal	(33201, 852, 2)
universal	(25890, 1557, 2)
universal	(32571, 2126, 2)
universal	(31558, 2687, 2)
universal	(31446, 685, 2)
universal	(25515, 667, 2)
universal	(33457, 2204, 2)
universal	(32738, 2991, 4)
universal	(28366, 3000, 3)
universal	(18326, 734, 1)
universal	(31052, 3494, 2)
universal	(25539, 2122, 2)
universal	(26929, 2084, 3)
universal	(32672, 919, 2)
universal	(18621, 3032, 2)
universal	(33613, 4630, 5)
universal	(19076, 738, 2)
universal	(26144, 1421, 2)
universal	(30840, 1123, 2)
universal	(35151, 2460, 4)
universal	(27861, 1360, 2)
universal	(28769, 2456, 2)
universal	(34960, 6263, 4)
universal	(18146, 1833, 2)
universal	(19202, 2074, 2)
universal	(14935, 1723, 2)
universal	(17231, 512, 2)
universal	(35366, 2938, 4)
universal	(26807, 207, 1)
universal	(25602, 405, 1)
universal	(31619, 2768, 2)
universal	(27518, 1081, 2)
universal	(17458, 334, 2)
universal	(34221, 910, 2)
universal	(29150, 846, 2)
universal	(20533, 1135, 2)
universal	(33017, 983, 2)
universal	(33652, 750, 2)
universal	(26005, 2309, 2)
universal	(16909, 2794, 2)
universal	(25241, 1359, 2)
universal	(29371, 1997, 2)
universal	(19071, 1708, 2)
universal	(28135, 824, 2)
universal	(35376, 1266, 2)
universal	(28294, 1461, 2)
universal	(24847, 986, 2)
universal	(33604, 2118, 2)
universal	(35152, 1303, 2)
universal	(18335, 597, 2)
universal	(19290, 1023, 2)
universal	(25886, 1552, 2)
universal	(35122, 952, 2)
universal	(33312, 1337, 2)
universal	(34939, 1208, 2)
universal	(14961, 826, 2)
universal	(17003, 1123, 2)
universal	(19497, 674, 1)
universal	(26732, 655, 1)
universal	(30772, 2138, 2)
universal	(35087, 3603, 2)
universal	(31967, 1199, 2)
universal	(21149, 1789, 2)
universal	(18573, 1474, 3)
universal	(28588, 543, 1)
universal	(28351, 1057, 2)
universal	(33970, 571, 1)
universal	(27027, 1786, 2)
universal	(28873, 2860, 2)
universal	(28073, 3532, 4)
universal	(18581, 1468, 2)
universal	(15173, 2421, 2)
universal	(15705, 4238, 2)
universal	(17869, 440, 1)
universal	(32042, 1303, 2)
universal	(25348, 1776, 2)
universal	(35084, 517, 2)
universal	(17421, 569, 1)
universal	(33612, 1943, 3)
universal	(14852, 1492, 2)
universal	(18964, 838, 1)
universal	(21083, 461, 1)
universal	(32367, 1923, 1)
universal	(26489, 2527, 2)
universal	(19807, 1481, 2)
universal	(30103, 465, 1)
universal	(34100, 1724, 2)
universal	(32455, 437, 2)
universal	(32533, 320, 1)
universal	(30118, 811, 2)
universal	(32478, 1220, 1)
universal	(27244, 1222, 1)
universal	(17436, 885, 2)
universal	(18386, 504, 2)
universal	(17813, 1849, 2)
universal	(33775, 427, 2)
universal	(20136, 938, 1)
universal	(14706, 1368, 3)
universal	(33562, 1461, 2)
universal	(33154, 4482, 3)
universal	(25232, 363, 1)
universal	(31658, 1828, 1)
universal	(16386, 2199, 3)
universal	(28932, 384, 1)
universal	(33723, 798, 2)
universal	(25336, 935, 3)
universal	(29957, 1113, 2)
universal	(31850, 1880, 1)
universal	(32240, 1953, 2)
universal	(34413, 4126, 2)
universal	(20851, 948, 2)
universal	(30137, 833, 1)
universal	(20935, 1573, 2)
universal	(34333, 2819, 2)
universal	(16114, 3012, 2)
universal	(35065, 2098, 2)
universal	(32759, 1424, 2)
universal	(17619, 603, 2)
universal	(14727, 1379, 2)
universal	(16612, 1204, 2)
universal	(25292, 4459, 1)
universal	(18584, 2837, 2)
universal	(28053, 1422, 2)
universal	(17172, 2153, 2)
universal	(19473, 3465, 2)
universal	(30557, 969, 2)
universal	(25617, 1742, 1)
universal	(34110, 5320, 4)
universal	(28503, 1464, 2)
universal	(32445, 753, 2)
universal	(30077, 3989, 2)
universal	(26581, 3337, 5)
universal	(17582, 2518, 2)
universal	(15801, 1984, 2)
universal	(15382, 3449, 2)
universal	(15063, 2922, 2)
universal	(34034, 3920, 2)
universal	(27289, 1263, 2)
universal	(17910, 1242, 2)
universal	(35018, 2025, 4)
universal	(33811, 4349, 3)
universal	(33099, 3941, 2)
universal	(31577, 2929, 4)
universal	(18128, 3656, 3)
universal	(16551, 1562, 2)
universal	(32121, 2257, 2)
universal	(30076, 6065, 4)
universal	(17019, 495, 1)
universal	(20145, 1205, 1)
universal	(21497, 1786, 2)
universal	(16752, 1288, 2)
universal	(30686, 2914, 3)
universal	(17002, 504, 1)
universal	(30282, 1294, 3)
universal	(27407, 630, 1)
universal	(17810, 5809, 3)
universal	(30867, 1650, 2)
universal	(34350, 711, 2)
universal	(28271, 1688, 2)
universal	(30904, 2348, 3)
universal	(30738, 503, 2)
universal	(25966, 985, 2)
universal	(33528, 2499, 2)
universal	(29867, 3170, 4)
universal	(32850, 624, 2)
universal	(15630, 1335, 2)
universal	(29361, 490, 2)
universal	(29947, 2345, 2)
universal	(32791, 597, 2)
universal	(25086, 1624, 2)
universal	(27313, 925, 1)
universal	(30749, 3671, 2)
universal	(35093, 1626, 2)
universal	(32204, 1437, 2)
universal	(33663, 1452, 2)
universal	(15614, 2502, 2)
universal	(35016, 1877, 2)
universal	(34962, 1904, 2)
universal	(15875, 325, 1)
universal	(21185, 312, 2)
universal	(26022, 1102, 1)
universal	(18702, 2469, 2)
universal	(15846, 1680, 2)
universal	(15137, 1980, 4)
universal	(14588, 2353, 2)
universal	(16004, 1392, 3)
universal	(32201, 792, 1)
universal	(35041, 430, 1)
universal	(32824, 2103, 2)
universal	(25193, 2265, 3)
universal	(26552, 1918, 3)
universal	(28640, 1969, 2)
universal	(21273, 1433, 1)
universal	(14776, 1261, 2)
universal	(19953, 915, 1)
universal	(16840, 2316, 2)
universal	(31338, 1512, 2)
universal	(32007, 1880, 3)
universal	(31963, 721, 1)
universal	(31110, 810, 1)
universal	(32377, 2787, 5)
universal	(18998, 1335, 2)
universal	(33098, 990, 2)
universal	(25980, 3715, 2)
universal	(19171, 1410, 2)
universal	(27878, 2232, 2)
universal	(29811, 791, 2)
universal	(26718, 660, 1)
universal	(32550, 1839, 2)
universal	(30123, 2848, 5)
universal	(31605, 2298, 2)
universal	(29923, 1425, 2)
universal	(32876, 1890, 2)
universal	(26994, 1283, 1)
universal	(25538, 3469, 2)
universal	(18422, 3064, 2)
universal	(32087, 3064, 3)
universal	(16837, 2069, 2)
universal	(20153, 622, 1)
universal	(20748, 1499, 2)
universal	(33473, 2423, 2)
universal	(31674, 1452, 2)
universal	(19014, 872, 2)
universal	(15655, 894, 1)
universal	(21627, 422, 2)
universal	(20867, 2576, 2)
universal	(27757, 3131, 3)
universal	(25367, 653, 2)
universal	(29920, 793, 2)
universal	(28132, 1631, 1)
universal	(32043, 2064, 3)
universal	(26639, 946, 1)
universal	(33930, 697, 1)
universal	(27853, 3490, 2)
universal	(25172, 853, 1)
universal	(30056, 399, 2)
universal	(28496, 1219, 1)
universal	(32764, 2888, 2)
universal	(34196, 1621, 2)
universal	(33370, 2192, 2)
universal	(34260, 7708, 4)
universal	(26007, 3028, 2)
universal	(34054, 2579, 2)
universal	(35164, 1844, 2)
universal	(27095, 1254, 2)
universal	(32318, 1217, 2)
universal	(28543, 1491, 1)
universal	(19966, 1188, 2)
universal	(26997, 1336, 2)
universal	(34278, 506, 2)
universal	(20069, 2312, 2)
universal	(17341, 3352, 2)
universal	(21305, 128, 1)
universal	(31901, 1898, 2)
universal	(28283, 2210, 3)
universal	(21047, 2601, 1)
universal	(30770, 1996, 2)
universal	(19814, 1595, 1)
universal	(32385, 679, 1)
universal	(16069, 1384, 1)
universal	(31989, 1085, 2)
universal	(16419, 1915, 2)
universal	(27147, 1534, 2)
universal	(33639, 1517, 1)
universal	(32633, 1367, 2)
universal	(18469, 424, 1)
universal	(29992, 2709, 4)
universal	(35247, 1473, 2)
universal	(16457, 2006, 2)
universal	(18934, 2185, 2)
universal	(20539, 3617, 3)
universal	(32105, 2281, 2)
universal	(19074, 1165, 2)
universal	(29566, 3074, 2)
universal	(16648, 1602, 2)
universal	(34329, 2617, 2)
universal	(18149, 1232, 1)
universal	(27492, 1540, 2)
universal	(17384, 2457, 2)
universal	(18343, 990, 2)
universal	(26766, 1522, 2)
universal	(32640, 4085, 2)
universal	(27442, 128, 1)
universal	(18189, 459, 2)
universal	(32330, 802, 1)
universal	(18778, 2073, 2)
universal	(32931, 3442, 2)
universal	(14887, 2520, 2)
universal	(33106, 1246, 2)
universal	(17729, 642, 1)
universal	(30378, 966, 2)
universal	(30489, 1020, 2)
universal	(31239, 419, 1)
universal	(14570, 1881, 2)
universal	(26129, 4328, 2)
universal	(15666, 1658, 2)
universal	(30989, 1594, 2)
universal	(25952, 1146, 2)
universal	(27358, 1276, 1)
universal	(26746, 411, 1)
universal	(26058, 1278, 1)
universal	(35054, 3154, 2)
universal	(33460, 2092, 2)
universal	(20267, 3229, 2)
universal	(33593, 2212, 2)
universal	(29818, 281, 1)
universal	(29968, 2103, 2)
universal	(29972, 1876, 1)
universal	(16785, 2686, 2)
universal	(33223, 686, 1)
universal	(17632, 775, 1)
universal	(31112, 1954, 2)
universal	(25038, 1074, 2)
universal	(19318, 904, 2)
universal	(33142, 4241, 2)
universal	(14663, 4210, 2)
universal	(30221, 2808, 2)
universal	(16546, 2484, 3)
universal	(28054, 1470, 4)
universal	(31203, 1925, 2)
universal	(29946, 710, 2)
universal	(27180, 1728, 1)
universal	(25605, 2038, 2)
universal	(25971, 337, 2)
universal	(20849, 671, 1)
universal	(14817, 6971, 2)
universal	(15242, 962, 1)
universal	(19960, 533, 1)
universal	(27069, 2471, 2)
universal	(28142, 857, 2)
universal	(30178, 7911, 2)
universal	(26607, 2269, 2)
universal	(34240, 2027, 2)
universal	(35154, 776, 2)
universal	(15618, 1402, 2)
universal	(27389, 2837, 2)
universal	(32569, 397, 2)
universal	(27551, 620, 3)
universal	(30039, 1550, 2)
universal	(16106, 1303, 1)
universal	(15390, 646, 2)
universal	(34954, 756, 2)
universal	(25123, 2586, 4)
universal	(14860, 1962, 2)
universal	(16642, 1759, 1)
universal	(31544, 834, 2)
universal	(27815, 2051, 2)
universal	(16312, 1418, 3)
universal	(32657, 1906, 2)
universal	(29085, 1772, 2)
universal	(28150, 2351, 1)
universal	(26860, 1291, 2)
universal	(30961, 2048, 2)
universal	(29940, 653, 2)
universal	(33610, 1572, 2)
universal	(33637, 3173, 2)
universal	(26054, 362, 1)
universal	(27499, 2094, 2)
universal	(34099, 3369, 2)
universal	(18317, 1798, 2)
universal	(16402, 447, 2)
universal	(30391, 2786, 2)
universal	(30873, 1452, 2)
universal	(18126, 1822, 2)
universal	(18787, 2688, 2)
universal	(26495, 678, 2)
universal	(34941, 1039, 2)
universal	(27364, 702, 2)
universal	(17777, 683, 1)
universal	(30969, 3087, 3)
universal	(32490, 288, 1)
universal	(31006, 2410, 3)
universal	(26629, 1405, 2)
universal	(25280, 623, 2)
universal	(14625, 1427, 2)
universal	(34217, 1268, 2)
universal	(33141, 2504, 2)
universal	(17852, 3266, 2)
universal	(35015, 4638, 2)
universal	(28303, 819, 2)
universal	(29430, 1124, 2)
universal	(32968, 1908, 1)
universal	(26574, 1283, 2)
universal	(29821, 921, 2)
universal	(26096, 188, 1)
universal	(20913, 2069, 2)
universal	(14970, 381, 1)
universal	(21177, 3097, 2)
