universal	(32635, 1779, 2)
universal	(18414, 1798, 3)
universal	(38067, 3383, 2)
universal	(21281, 2781, 2)
universal	(26737, 3396, 2)
universal	(28249, 1768, 2)
universal	(30101, 642, 2)
universal	(20878, 1077, 2)
universal	(38493, 2845, 2)
universal	(15888, 1076, 2)
universal	(32286, 3337, 4)
universal	(17950, 1219, 2)
universal	(19864, 2729, 2)
universal	(20521, 2595, 2)
universal	(38359, 2245, 2)
universal	(35065, 5374, 4)
universal	(32161, 1086, 1)
universal	(29926, 1293, 2)
universal	(29196, 1255, 2)
universal	(20238, 2755, 1)
universal	(38196, 2630, 4)
universal	(28256, 2727, 1)
universal	(30473, 2629, 2)
universal	(34177, 3424, 3)
universal	(29315, 4948, 2)
universal	(29077, 3616, 4)
universal	(32074, 1240, 2)
universal	(30763, 2884, 3)
universal	(14545, 2750, 2)
universal	(15434, 7220, 3)
universal	(17052, 3866, 2)
universal	(32888, 1825, 2)
universal	(29731, 2246, 2)
universal	(28746, 2390, 2)
universal	(16370, 1986, 2)
universal	(30461, 2330, 2)
universal	(28542, 3364, 4)
universal	(27898, 2274, 2)
universal	(21316, 5849, 4)
universal	(34099, 4196, 4)
universal	(33423, 1264, 4)
universal	(35184, 1235, 2)
universal	(34915, 4152, 4)
universal	(38953, 4423, 5)
universal	(25186, 961, 2)
universal	(21574, 2101, 2)
universal	(16244, 3242, 2)
universal	(17084, 1316, 2)
universal	(28294, 1040, 2)
universal	(21431, 1994, 2)
universal	(33634, 999, 2)
universal	(21011, 5204, 2)
universal	(20196, 4968, 2)
universal	(34994, 2705, 2)
universal	(27438, 3009, 2)
universal	(38514, 946, 2)
universal	(38979, 2083, 2)
universal	(33784, 1458, 2)
universal	(18515, 4051, 3)
universal	(33102, 6085, 2)
universal	(20294, 1906, 2)
universal	(38666, 1294, 2)
universal	(20876, 1040, 1)
universal	(28211, 2056, 2)
universal	(30594, 2945, 2)
universal	(24993, 1135, 1)
universal	(32519, 1769, 2)
universal	(31382, 4911, 5)
universal	(17133, 2127, 2)
universal	(32369, 1997, 2)
universal	(17651, 2940, 2)
universal	(35081, 3289, 3)
universal	(27076, 3025, 3)
universal	(38517, 2654, 2)
universal	(26360, 1187, 2)
universal	(38565, 808, 1)
universal	(19711, 780, 2)
universal	(17056, 4511, 3)
universal	(27660, 1217, 2)
universal	(26975, 1194, 2)
universal	(33886, 3616, 3)
universal	(27591, 8022, 5)
universal	(19160, 1914, 2)
universal	(35168, 5895, 4)
universal	(17934, 2128, 3)
universal	(30720, 3205, 2)
universal	(17460, 669, 2)
universal	(25373, 3389, 4)
universal	(26930, 2904, 2)
universal	(19085, 4300, 4)
universal	(30742, 2505, 2)
universal	(29807, 3043, 2)
universal	(18777, 2523, 2)
universal	(33346, 5658, 4)
universal	(25963, 1314, 2)
universal	(30382, 2092, 2)
universal	(29787, 1257, 3)
universal	(32410, 1627, 2)
universal	(26812, 1428, 2)
universal	(30623, 2885, 2)
universal	(19970, 4083, 2)
universal	(38482, 3052, 2)
universal	(33055, 2434, 4)
universal	(32924, 2099, 2)
universal	(32566, 3777, 4)
universal	(17118, 165, 1)
universal	(34323, 2633, 2)
universal	(34114, 817, 2)
universal	(30445, 4784, 4)
universal	(29876, 9149, 7)
universal	(24831, 2340, 2)
universal	(16571, 1061, 2)
universal	(15494, 7327, 2)
universal	(21199, 185, 1)
universal	(26908, 1775, 2)
universal	(18917, 1995, 2)
universal	(20818, 1050, 2)
universal	(16095, 1330, 2)
universal	(32885, 2207, 3)
universal	(25653, 4292, 3)
universal	(30811, 1257, 2)
universal	(15854, 3129, 2)
universal	(19078, 779, 2)
universal	(28620, 8837, 3)
universal	(33419, 1023, 2)
universal	(19445, 1529, 2)
universal	(29745, 3945, 3)
universal	(18021, 2156, 2)
universal	(32065, 1377, 2)
universal	(25002, 2736, 3)
universal	(38717, 3456, 5)
universal	(19203, 3064, 2)
universal	(19437, 1362, 2)
universal	(17804, 2718, 2)
universal	(27441, 2143, 2)
universal	(16807, 2479, 2)
universal	(26006, 1052, 2)
universal	(33314, 5981, 2)
universal	(31060, 6579, 2)
universal	(33838, 2867, 2)
universal	(15357, 2912, 2)
universal	(33807, 4387, 2)
universal	(32578, 1480, 2)
universal	(38225, 1341, 2)
universal	(25020, 1393, 2)
universal	(34341, 2531, 2)
universal	(18649, 2613, 3)
universal	(34985, 1948, 2)
universal	(21482, 1108, 2)
universal	(18738, 2194, 3)
universal	(33882, 2292, 2)
universal	(38256, 2750, 4)
universal	(16743, 3987, 4)
universal	(33910, 2896, 2)
universal	(32327, 4217, 2)
universal	(27864, 1458, 2)
universal	(18344, 947, 1)
universal	(27616, 851, 2)
universal	(35273, 1888, 2)
universal	(27662, 1651, 2)
universal	(34213, 3307, 4)
universal	(18759, 264, 2)
universal	(20986, 5093, 3)
universal	(30268, 1848, 4)
universal	(38099, 4264, 2)
universal	(34144, 961, 2)
universal	(33398, 3068, 2)
universal	(25796, 1576, 2)
universal	(35022, 2335, 2)
universal	(32303, 2610, 2)
universal	(35087, 1794, 2)
universal	(32370, 4746, 3)
universal	(21809, 295, 2)
universal	(19467, 1018, 1)
universal	(18939, 953, 2)
universal	(35178, 1901, 2)
universal	(25841, 2563, 4)
universal	(38071, 326, 1)
universal	(32375, 3390, 2)
universal	(33293, 381, 1)
universal	(32927, 2944, 2)
universal	(33689, 3512, 2)
universal	(30848, 2291, 3)
universal	(15773, 783, 2)
universal	(16152, 2980, 4)
universal	(38854, 1196, 2)
universal	(14873, 3655, 4)
universal	(19069, 1450, 2)
universal	(38386, 1696, 2)
universal	(31590, 963, 2)
universal	(14775, 2542, 3)
universal	(27807, 1566, 2)
universal	(34919, 4447, 2)
universal	(17020, 1766, 2)
universal	(34134, 756, 2)
universal	(16056, 6487, 4)
universal	(38240, 3420, 2)
universal	(32189, 2306, 2)
universal	(30478, 4184, 2)
universal	(25416, 1080, 2)
universal	(27199, 4741, 3)
universal	(19392, 3011, 2)
universal	(33451, 1773, 2)
universal	(32945, 1029, 2)
universal	(18959, 1597, 2)
universal	(26639, 2322, 2)
universal	(28572, 2764, 2)
universal	(31144, 4080, 3)
universal	(32589, 1400, 2)
universal	(19374, 496, 2)
universal	(35238, 547, 1)
universal	(17579, 2732, 5)
universal	(19352, 3069, 2)
universal	(26516, 2803, 2)
universal	(19859, 2567, 2)
universal	(38835, 3474, 7)
universal	(26031, 2968, 2)
universal	(33386, 2717, 2)
universal	(28236, 3997, 2)
universal	(21319, 1070, 2)
universal	(25298, 1915, 2)
universal	(32515, 4448, 2)
universal	(15223, 5636, 4)
universal	(20651, 3988, 2)
universal	(35236, 3598, 3)
universal	(32017, 2123, 2)
universal	(25364, 1232, 2)
universal	(34962, 4289, 2)
universal	(33999, 2195, 2)
universal	(19344, 1975, 2)
universal	(24923, 3255, 2)
universal	(27026, 2592, 2)
universal	(38892, 2791, 2)
universal	(27488, 4327, 2)
universal	(28795, 1572, 2)
universal	(18410, 3927, 2)
universal	(27414, 892, 2)
universal	(15796, 627, 1)
universal	(35061, 1879, 2)
universal	(38808, 2933, 2)
universal	(29131, 2518, 2)
universal	(17131, 4564, 4)
universal	(33312, 5289, 4)
universal	(21087, 3516, 2)
universal	(34384, 1762, 4)
universal	(16042, 3442, 1)
universal	(25358, 1808, 2)
universal	(17152, 1605, 2)
universal	(25895, 716, 1)
universal	(33038, 672, 2)
universal	(18356, 3729, 2)
universal	(20777, 2693, 2)
universal	(31074, 1478, 2)
universal	(21661, 5492, 2)
universal	(26460, 6186, 3)
universal	(25220, 1368, 2)
universal	(15536, 5407, 2)
universal	(31302, 3467, 2)
universal	(34303, 3367, 2)
universal	(15524, 2660, 2)
universal	(25747, 1010, 2)
universal	(15991, 1003, 1)
universal	(38299, 5047, 4)
universal	(25337, 1145, 2)
universal	(26134, 5043, 5)
universal	(33019, 1263, 2)
universal	(32465, 1480, 2)
universal	(21095, 5098, 5)
universal	(32418, 2937, 2)
universal	(16601, 2110, 2)
universal	(38681, 4065, 5)
universal	(17939, 1727, 2)
universal	(34055, 1303, 2)
universal	(27897, 907, 2)
universal	(18668, 3301, 2)
universal	(29808, 1649, 3)
universal	(38663, 2974, 2)
universal	(30059, 582, 1)
universal	(34966, 771, 2)
universal	(17562, 1447, 2)
universal	(27275, 2892, 2)
universal	(25327, 1567, 2)
universal	(30479, 4837, 2)
universal	(33197, 2203, 2)
universal	(18234, 1637, 2)
universal	(25138, 1870, 2)
universal	(31486, 828, 2)
universal	(38520, 2503, 2)
universal	(38887, 2829, 4)
universal	(30252, 1091, 2)
universal	(15754, 2232, 3)
universal	(28909, 721, 2)
universal	(27177, 1100, 2)
universal	(32921, 1408, 2)
universal	(17955, 2502, 3)
universal	(34258, 787, 2)
universal	(20968, 4782, 3)
universal	(38602, 1405, 2)
universal	(28808, 2627, 2)
universal	(14714, 1924, 2)
universal	(33576, 2329, 2)
universal	(25937, 2093, 2)
universal	(19689, 2180, 2)
universal	(15376, 910, 2)
universal	(19146, 5972, 2)
universal	(24944, 2536, 2)
universal	(38929, 3454, 4)
universal	(34346, 2897, 2)
universal	(25661, 1815, 2)
universal	(19296, 1928, 2)
universal	(30645, 1420, 2)
universal	(30328, 953, 2)
universal	(20936, 2077, 2)
universal	(15666, 1480, 2)
universal	(26927, 1784, 2)
universal	(33911, 7063, 6)
universal	(17285, 313, 1)
universal	(25481, 1411, 1)
universal	(16482, 3634, 2)
universal	(20943, 3612, 2)
universal	(14761, 2402, 1)
universal	(24943, 2292, 3)
universal	(29847, 5004, 4)
universal	(27280, 6769, 4)
universal	(38108, 3065, 4)
universal	(16896, 3172, 2)
universal	(38686, 1250, 2)
universal	(30361, 2222, 2)
universal	(20277, 3603, 2)
universal	(38832, 2570, 2)
universal	(30489, 3542, 2)
universal	(15890, 1951, 3)
universal	(38210, 623, 2)
universal	(18055, 3764, 2)
universal	(25561, 2681, 2)
universal	(31487, 1034, 2)
universal	(20137, 5325, 4)
universal	(32342, 1536, 2)
universal	(31580, 2654, 3)
universal	(15974, 1307, 2)
universal	(19164, 6841, 2)
universal	(27510, 1988, 2)
universal	(27719, 1936, 2)
universal	(25296, 8224, 3)
universal	(20548, 896, 1)
universal	(38504, 4330, 4)
universal	(29788, 943, 2)
universal	(31604, 4426, 2)
universal	(21328, 4263, 2)
universal	(28091, 4169, 2)
universal	(27404, 3944, 5)
universal	(38870, 5181, 6)
universal	(16301, 697, 2)
universal	(33213, 1297, 2)
universal	(16788, 4381, 3)
universal	(16734, 950, 2)
universal	(38471, 2438, 2)
universal	(18681, 1703, 2)
universal	(16133, 3242, 2)
universal	(16118, 2355, 2)
universal	(33668, 2586, 2)
universal	(19905, 2107, 2)
universal	(19247, 1979, 3)
universal	(21150, 2683, 2)
universal	(30679, 2212, 2)
universal	(31355, 490, 2)
universal	(28022, 4056, 2)
universal	(28381, 1987, 2)
universal	(15817, 3885, 2)
universal	(27920, 2874, 2)
universal	(17088, 322, 1)
universal	(20316, 1935, 3)
universal	(26441, 1994, 2)
universal	(20912, 2690, 4)
universal	(19592, 4884, 3)
universal	(38862, 1800, 2)
universal	(27184, 2212, 4)
universal	(27965, 5741, 3)
universal	(30751, 2675, 2)
universal	(27597, 3273, 3)
universal	(29416, 2706, 2)
universal	(25763, 1332, 3)
universal	(38757, 4381, 2)
universal	(31285, 2653, 2)
universal	(25319, 4385, 4)
universal	(17644, 1016, 3)
universal	(35239, 1121, 2)
universal	(20791, 620, 2)
universal	(34953, 2938, 4)
universal	(25860, 1833, 2)
universal	(29753, 1221, 2)
universal	(32791, 1751, 2)
universal	(18556, 1863, 2)
universal	(34844, 2171, 2)
universal	(32341, 1625, 2)
universal	(29373, 1835, 2)
universal	(28801, 5369, 2)
universal	(34160, 5446, 4)
universal	(18169, 1401, 2)
universal	(26685, 2120, 2)
universal	(34419, 1773, 2)
universal	(38621, 2517, 2)
universal	(38581, 2274, 2)
universal	(15639, 2307, 2)
universal	(19015, 2359, 2)
universal	(25143, 2906, 1)
universal	(34166, 5068, 2)
universal	(34278, 672, 2)
universal	(19042, 2185, 1)
universal	(38476, 2158, 2)
universal	(33671, 1140, 3)
universal	(25453, 1902, 2)
universal	(15331, 2325, 2)
universal	(31186, 1464, 2)
universal	(25847, 1660, 1)
universal	(28568, 1664, 1)
universal	(20307, 3985, 3)
universal	(32494, 7000, 2)
universal	(38276, 4388, 2)
universal	(33306, 4919, 4)
universal	(35387, 1964, 2)
universal	(25742, 196, 1)
universal	(35688, 281, 1)
universal	(27016, 1428, 2)
universal	(14611, 1698, 1)
universal	(34031, 4567, 2)
universal	(26043, 838, 1)
universal	(21540, 788, 1)
universal	(25648, 5913, 4)
universal	(21444, 1550, 2)
universal	(30062, 1998, 2)
universal	(20057, 3945, 4)
universal	(30868, 1408, 1)
universal	(30226, 1482, 2)
universal	(31364, 2060, 2)
universal	(38056, 2658, 2)
universal	(38994, 2696, 2)
universal	(32859, 1029, 1)
universal	(16631, 1755, 2)
universal	(35176, 1089, 1)
universal	(18550, 407, 1)
universal	(20356, 3472, 2)
universal	(31425, 1011, 2)
universal	(15211, 3028, 2)
universal	(25658, 1213, 2)
universal	(19384, 1974, 2)
universal	(31489, 1921, 2)
universal	(15308, 902, 1)
universal	(38613, 1619, 2)
universal	(30216, 1572, 2)
universal	(30722, 6057, 4)
universal	(32825, 3181, 2)
universal	(34355, 1795, 2)
universal	(28614, 2406, 3)
universal	(30903, 2547, 2)
universal	(33432, 1311, 2)
universal	(27240, 1748, 2)
universal	(27066, 1229, 2)
universal	(25131, 136, 1)
universal	(38438, 1089, 2)
universal	(26911, 670, 2)
universal	(34327, 1897, 4)
universal	(38750, 842, 2)
universal	(32611, 7914, 3)
universal	(28987, 2548, 2)
universal	(27587, 1956, 2)
universal	(16711, 933, 1)
universal	(27556, 2669, 4)
universal	(28508, 1962, 2)
universal	(33541, 1254, 2)
universal	(33199, 8013, 4)
universal	(20849, 344, 2)
universal	(26983, 895, 1)
universal	(38426, 2287, 2)
universal	(32812, 1786, 2)
universal	(31565, 8365, 3)
universal	(26958, 2863, 2)
universal	(19933, 3453, 2)
universal	(31795, 1691, 2)
universal	(33328, 5506, 2)
universal	(35374, 5389, 2)
universal	(17264, 3694, 2)
universal	(38522, 1140, 2)
universal	(18542, 3639, 2)
universal	(15063, 4984, 3)
universal	(28446, 2741, 4)
universal	(31433, 5726, 2)
universal	(25084, 2333, 2)
universal	(28706, 801, 2)
universal	(34220, 1317, 2)
universal	(20727, 2557, 2)
universal	(31974, 871, 2)
universal	(33579, 1103, 2)
universal	(34063, 3411, 2)
universal	(30334, 1256, 2)
universal	(19116, 1567, 2)
universal	(33062, 1220, 2)
universal	(32471, 1101, 2)
universal	(38776, 3624, 2)
universal	(25274, 8107, 2)
universal	(30365, 1442, 2)
universal	(19995, 1632, 2)
universal	(18101, 2892, 2)
universal	(21185, 4181, 2)
universal	(38977, 887, 1)
universal	(30711, 3538, 2)
universal	(31096, 1820, 2)
universal	(18569, 3615, 4)
universal	(28306, 2686, 2)
universal	(20683, 299, 1)
universal	(26881, 2392, 2)
universal	(26886, 4024, 2)
universal	(15224, 1553, 2)
universal	(25585, 1592, 1)
universal	(21567, 1216, 2)
universal	(35031, 3919, 4)
universal	(20237, 2050, 2)
universal	(15819, 2721, 2)
universal	(26585, 1281, 2)
universal	(32922, 1419, 3)
universal	(26047, 1517, 3)
universal	(19731, 2469, 2)
universal	(14600, 1270, 4)
universal	(38151, 2132, 2)
universal	(38756, 2921, 2)
universal	(34370, 1122, 2)
universal	(20997, 1664, 2)
universal	(30596, 1374, 2)
universal	(18479, 1686, 2)
universal	(25964, 1244, 2)
universal	(38266, 789, 2)
universal	(17102, 605, 2)
universal	(19565, 1501, 2)
universal	(35115, 1375, 1)
universal	(30921, 2537, 3)
universal	(38894, 1875, 2)
universal	(32533, 4554, 3)
universal	(33254, 3570, 3)
universal	(34178, 6776, 1)
universal	(27281, 2096, 2)
universal	(34935, 995, 1)
universal	(29907, 2474, 2)
universal	(15782, 3293, 4)
universal	(38633, 3965, 4)
universal	(31266, 5247, 2)
universal	(21627, 2825, 3)
universal	(38925, 893, 2)
universal	(26607, 1693, 1)
universal	(27039, 1748, 2)
universal	(38260, 6759, 4)
universal	(17612, 1634, 1)
universal	(32813, 425, 1)
universal	(30777, 3995, 2)
universal	(17436, 197, 1)
universal	(35344, 1884, 2)
universal	(30306, 1319, 2)
universal	(29013, 2495, 2)
universal	(28945, 3298, 2)
universal	(17225, 1539, 2)
universal	(35349, 588, 1)
universal	(15593, 1092, 2)
universal	(18518, 1528, 2)
universal	(18000, 2752, 2)
universal	(20528, 2905, 2)
universal	(21708, 919, 2)
universal	(35174, 4633, 2)
universal	(38430, 1699, 2)
universal	(38651, 2559, 3)
universal	(17640, 209, 1)
universal	(31889, 2087, 2)
universal	(34358, 337, 1)
universal	(32355, 1095, 2)
universal	(31397, 2357, 3)
universal	(35228, 1140, 2)
universal	(38546, 625, 2)
universal	(38174, 1767, 2)
universal	(35263, 3439, 4)
universal	(38300, 1727, 1)
universal	(25294, 1695, 1)
universal	(28001, 1648, 2)
universal	(15740, 749, 2)
universal	(15411, 414, 1)
universal	(38485, 1129, 2)
universal	(34089, 1723, 3)
universal	(38148, 3335, 2)
universal	(25326, 1484, 2)
universal	(16568, 474, 1)
universal	(28322, 1692, 2)
universal	(30916, 1465, 2)
universal	(35062, 3826, 2)
universal	(34091, 1841, 2)
universal	(33832, 973, 2)
universal	(28928, 2576, 2)
universal	(33810, 5374, 4)
universal	(28205, 556, 1)
universal	(27519, 3734, 2)
universal	(19498, 1898, 2)
universal	(28122, 3183, 2)
universal	(14559, 1337, 2)
universal	(15080, 3576, 1)
universal	(31088, 1295, 2)
universal	(15154, 1325, 1)
universal	(16733, 6250, 2)
universal	(26865, 2501, 2)
universal	(30913, 1572, 1)
universal	(14869, 1945, 2)
universal	(33947, 3287, 2)
universal	(33287, 2114, 2)
universal	(14572, 2044, 2)
universal	(19239, 1429, 2)
universal	(31034, 1050, 2)
universal	(26918, 1558, 2)
universal	(27126, 1035, 1)
universal	(32639, 2862, 4)
universal	(38847, 1132, 2)
universal	(14632, 204, 1)
universal	(31307, 382, 2)
universal	(34221, 1003, 2)
universal	(18024, 1002, 1)
universal	(21667, 854, 2)
universal	(17172, 357, 1)
universal	(27877, 3321, 2)
universal	(16728, 3259, 2)
universal	(25735, 2920, 2)
universal	(32271, 4843, 2)
universal	(28349, 2143, 4)
universal	(34356, 6808, 4)
universal	(33204, 3358, 3)
universal	(30358, 965, 2)
universal	(35259, 2310, 2)
universal	(31219, 1493, 2)
universal	(38059, 1868, 2)
universal	(25115, 1630, 3)
universal	(35320, 2554, 2)
universal	(28479, 3184, 2)
universal	(32560, 3116, 2)
universal	(33012, 1224, 2)
universal	(30981, 980, 2)
universal	(38249, 3351, 3)
universal	(38364, 2048, 2)
universal	(34981, 1996, 2)
universal	(27615, 1947, 3)
universal	(18138, 640, 2)
universal	(28757, 1944, 2)
universal	(21628, 2344, 2)
universal	(17434, 741, 1)
universal	(20152, 3876, 2)
universal	(21451, 613, 1)
universal	(24858, 703, 1)
universal	(31232, 3415, 4)
universal	(15268, 1753, 4)
universal	(28098, 255, 1)
universal	(27255, 1527, 1)
universal	(38034, 2118, 2)
universal	(33125, 814, 1)
universal	(32150, 3375, 2)
universal	(15688, 2951, 2)
universal	(33786, 1894, 2)
universal	(31289, 1706, 2)
universal	(18051, 1095, 2)
universal	(27191, 373, 1)
universal	(33777, 1256, 2)
universal	(38748, 1253, 2)
universal	(27743, 5047, 3)
universal	(30342, 3915, 5)
universal	(32509, 440, 2)
universal	(32547, 3451, 2)
universal	(27916, 511, 1)
universal	(27953, 2006, 2)
universal	(16350, 877, 2)
universal	(16530, 2249, 2)
universal	(21425, 5270, 4)
universal	(16988, 477, 1)
universal	(35340, 1160, 2)
universal	(38924, 1257, 2)
universal	(15336, 2210, 2)
universal	(31316, 3649, 2)
universal	(28871, 1506, 2)
universal	(31166, 1427, 2)
universal	(33276, 3708, 3)
universal	(26861, 3698, 2)
universal	(32889, 2523, 2)
universal	(16993, 1442, 2)
universal	(21172, 1002, 1)
universal	(20573, 288, 1)
universal	(19477, 147, 1)
universal	(26088, 3487, 3)
universal	(33457, 916, 1)
universal	(29918, 1701, 2)
universal	(29066, 2347, 2)
universal	(25510, 988, 1)
universal	(38744, 1125, 2)
universal	(28079, 1454, 1)
universal	(28946, 3078, 3)
universal	(30360, 1789, 2)
universal	(38342, 2149, 2)
universal	(33985, 2535, 2)
universal	(27814, 859, 2)
universal	(28282, 1019, 2)
universal	(33364, 1467, 2)
universal	(38447, 4555, 2)
universal	(17784, 428, 1)
universal	(15572, 2701, 1)
universal	(34153, 1420, 2)
universal	(32595, 2938, 2)
universal	(33170, 1192, 2)
universal	(19632, 887, 1)
universal	(17396, 1413, 2)
universal	(28209, 529, 2)
universal	(16229, 1833, 2)
universal	(30145, 1950, 2)
universal	(19071, 12103, 5)
universal	(19870, 1205, 2)
universal	(38725, 840, 2)
universal	(34265, 991, 2)
universal	(16757, 902, 2)
universal	(35240, 1359, 2)
universal	(27290, 1629, 2)
universal	(33747, 1532, 2)
universal	(31337, 2764, 3)
universal	(18901, 356, 1)
universal	(38253, 2442, 2)
universal	(34207, 304, 1)
universal	(28329, 1695, 2)
universal	(31510, 1200, 2)
universal	(28279, 2578, 2)
universal	(18317, 1184, 1)
universal	(38427, 2324, 2)
universal	(19531, 318, 1)
universal	(28286, 304, 1)
universal	(27922, 1867, 2)
universal	(17004, 3356, 2)
universal	(21021, 873, 2)
universal	(31031, 663, 2)
universal	(28067, 3151, 2)
universal	(24893, 864, 1)
universal	(38861, 2948, 2)
universal	(38897, 1583, 2)
universal	(35152, 6005, 2)
universal	(28388, 2370, 3)
universal	(38628, 958, 2)
universal	(31624, 1571, 2)
universal	(20223, 2889, 3)
universal	(20014, 929, 2)
universal	(25509, 1783, 1)
universal	(30297, 2416, 2)
universal	(38634, 1702, 1)
universal	(38991, 3685, 4)
universal	(38178, 3379, 2)
universal	(34991, 444, 1)
universal	(19334, 277, 1)
universal	(26929, 2172, 2)
universal	(31995, 3236, 2)
universal	(19451, 3977, 2)
universal	(29858, 1025, 1)
universal	(28440, 1179, 2)
universal	(20579, 2471, 2)
universal	(38583, 712, 2)
universal	(20564, 1248, 2)
universal	(18790, 668, 1)
universal	(38466, 1788, 2)
universal	(38360, 1472, 3)
universal	(33987, 3611, 3)
universal	(34350, 637, 2)
universal	(27501, 320, 1)
universal	(14773, 1677, 3)
universal	(30567, 5449, 3)
universal	(30662, 1908, 1)
universal	(35137, 2758, 2)
universal	(30060, 1857, 2)
universal	(38222, 1882, 3)
universal	(19103, 1923, 2)
universal	(19989, 1553, 1)
universal	(35112, 868, 1)
universal	(18367, 1733, 1)
universal	(27402, 1505, 1)
universal	(32962, 2210, 2)
universal	(34379, 1157, 2)
universal	(32194, 843, 2)
universal	(28267, 2300, 2)
universal	(20213, 1284, 1)
universal	(20282, 1026, 2)
universal	(25388, 2390, 2)
universal	(15495, 1104, 2)
universal	(35091, 1964, 2)
universal	(27237, 3470, 3)
universal	(19545, 1006, 2)
universal	(32646, 2165, 2)
universal	(19994, 4928, 2)
universal	(33570, 615, 2)
universal	(31544, 413, 1)
universal	(34312, 266, 1)
universal	(18321, 1073, 2)
universal	(16202, 2259, 3)
universal	(15478, 5416, 2)
universal	(32374, 1619, 2)
universal	(32429, 1216, 1)
universal	(24737, 1808, 1)
universal	(33811, 2547, 2)
universal	(27064, 2491, 1)
universal	(15946, 1229, 1)
universal	(31007, 671, 1)
universal	(33615, 1785, 1)
universal	(30804, 1031, 2)
universal	(17845, 581, 1)
universal	(18907, 1139, 1)
universal	(32546, 2262, 2)
universal	(38928, 3299, 2)
universal	(33345, 2225, 2)
universal	(27507, 1341, 2)
universal	(28346, 677, 1)
universal	(32807, 725, 2)
universal	(17299, 1760, 2)
universal	(19491, 621, 1)
universal	(28391, 1204, 1)
universal	(31301, 2652, 2)
universal	(29050, 1006, 2)
universal	(38228, 1379, 1)
universal	(30066, 1070, 1)
universal	(33353, 1273, 2)
universal	(34027, 1821, 2)
universal	(30708, 2816, 2)
universal	(17155, 2023, 2)
universal	(33936, 494, 2)
universal	(38385, 213, 1)
universal	(14821, 1541, 1)
universal	(15332, 1566, 1)
universal	(35045, 10489, 2)
universal	(17904, 146, 1)
universal	(18720, 1633, 2)
universal	(19115, 1998, 2)
universal	(25279, 2512, 2)
universal	(34267, 1042, 2)
universal	(38166, 2179, 2)
universal	(18597, 2525, 2)
universal	(34246, 2347, 2)
universal	(30103, 1386, 2)
universal	(33555, 907, 1)
universal	(26388, 909, 1)
universal	(25464, 8210, 3)
universal	(28771, 821, 1)
universal	(27375, 1226, 2)
universal	(26512, 2248, 4)
universal	(19212, 333, 1)
universal	(18457, 2760, 2)
universal	(30419, 4455, 2)
universal	(34005, 1330, 1)
universal	(35351, 2439, 2)
universal	(33454, 711, 2)
universal	(35205, 549, 2)
universal	(35241, 1113, 1)
universal	(33427, 2154, 2)
universal	(25995, 636, 1)
universal	(16805, 1627, 2)
universal	(16646, 1441, 3)
universal	(26129, 944, 1)
universal	(38578, 1809, 2)
universal	(38775, 727, 1)
universal	(38885, 2478, 2)
universal	(30465, 3776, 2)
universal	(38643, 2757, 2)
universal	(31288, 1982, 1)
universal	(35251, 1599, 2)
universal	(17738, 1016, 2)
universal	(25067, 2202, 1)
universal	(25346, 2222, 2)
universal	(38331, 2043, 2)
universal	(27735, 615, 1)
universal	(38891, 1207, 1)
universal	(21689, 638, 1)
universal	(26364, 569, 1)
universal	(17708, 2669, 2)
universal	(20958, 1858, 1)
universal	(30112, 1316, 2)
universal	(34128, 2666, 2)
universal	(32905, 854, 2)
universal	(35083, 258, 1)
universal	(15209, 483, 1)
universal	(32675, 1989, 1)
universal	(19536, 906, 1)
universal	(32182, 3174, 2)
universal	(33617, 1504, 2)
universal	(16114, 1189, 1)
universal	(27946, 1921, 2)
universal	(17445, 1303, 2)
universal	(16876, 2042, 2)
universal	(35014, 1056, 2)
universal	(19216, 719, 1)
universal	(28009, 1719, 2)
universal	(26186, 1528, 2)
universal	(38547, 1780, 2)
universal	(29098, 447, 1)
universal	(38593, 881, 2)
universal	(28477, 870, 2)
universal	(26931, 2224, 1)
universal	(34190, 4831, 1)
universal	(19598, 497, 1)
universal	(26696, 905, 1)
universal	(16034, 893, 1)
universal	(33155, 621, 2)
universal	(18026, 1999, 2)
universal	(20562, 991, 1)
universal	(32010, 2841, 2)
universal	(35086, 3140, 2)
universal	(38040, 1045, 2)
universal	(15226, 1345, 2)
universal	(19571, 395, 1)
universal	(30958, 727, 1)
universal	(28135, 948, 1)
universal	(31674, 250, 1)
universal	(32624, 1621, 2)
universal	(32333, 1188, 1)
universal	(21112, 1721, 2)
universal	(38445, 347, 1)
universal	(34964, 715, 2)
universal	(26703, 1335, 1)
universal	(31986, 1329, 1)
universal	(31394, 1054, 2)
universal	(19046, 3954, 1)
universal	(28384, 416, 1)
universal	(24962, 2019, 2)
universal	(30618, 653, 2)
universal	(33112, 1271, 2)
universal	(30310, 1489, 2)
universal	(33746, 4370, 2)
universal	(28179, 1305, 1)
universal	(32263, 1477, 4)
universal	(35094, 2233, 3)
universal	(31529, 1312, 1)
universal	(17199, 131, 1)
universal	(15299, 909, 1)
universal	(25845, 1520, 2)
universal	(30977, 595, 1)
universal	(38135, 1389, 2)
universal	(19530, 211, 1)
universal	(30504, 358, 1)
universal	(29952, 305, 1)
universal	(33152, 1229, 2)
universal	(25922, 2177, 2)
universal	(30500, 310, 1)
universal	(32059, 1687, 1)
universal	(38143, 732, 1)
universal	(35357, 182, 1)
universal	(35589, 941, 1)
universal	(17444, 931, 1)
