universal	(26080, 4091, 6)
universal	(32811, 2260, 2)
universal	(30340, 1241, 2)
universal	(33815, 1127, 1)
universal	(28761, 1566, 2)
universal	(30828, 677, 2)
universal	(19589, 1604, 2)
universal	(21563, 1808, 3)
universal	(16202, 614, 1)
universal	(28861, 1859, 2)
universal	(34987, 2923, 4)
universal	(33012, 3397, 4)
universal	(25907, 950, 3)
universal	(21333, 2257, 2)
universal	(31147, 3878, 2)
universal	(35017, 3312, 4)
universal	(30226, 1305, 2)
universal	(27973, 740, 3)
universal	(33202, 2600, 2)
universal	(32813, 2993, 3)
universal	(20211, 3046, 2)
universal	(20796, 1398, 2)
universal	(34219, 2764, 2)
universal	(18019, 2501, 2)
universal	(30035, 1212, 2)
universal	(28877, 1328, 2)
universal	(30753, 768, 2)
universal	(20370, 1340, 2)
universal	(17304, 801, 2)
universal	(15392, 2229, 2)
universal	(33789, 1125, 2)
universal	(21260, 4067, 4)
universal	(25140, 2338, 2)
universal	(27251, 1947, 4)
universal	(30415, 2010, 2)
universal	(19738, 661, 2)
universal	(19195, 599, 2)
universal	(35361, 1707, 2)
universal	(25711, 758, 2)
universal	(35122, 1114, 2)
universal	(31545, 1981, 2)
universal	(35310, 2305, 2)
universal	(35075, 777, 2)
universal	(18943, 1466, 2)
universal	(35056, 3567, 6)
universal	(28749, 846, 2)
universal	(24934, 2700, 4)
universal	(33153, 2004, 4)
universal	(33889, 1344, 2)
universal	(34341, 1812, 2)
universal	(32948, 774, 2)
universal	(32705, 1023, 2)
universal	(32364, 9163, 8)
universal	(21289, 1714, 2)
universal	(15949, 1617, 2)
universal	(33921, 970, 2)
universal	(34130, 1454, 4)
universal	(32876, 1134, 2)
universal	(28848, 2303, 3)
universal	(21453, 1240, 2)
universal	(31578, 1449, 2)
universal	(30282, 2924, 2)
universal	(26144, 1930, 2)
universal	(25702, 1237, 2)
universal	(25374, 968, 2)
universal	(16796, 3114, 4)
universal	(28938, 1636, 3)
universal	(20548, 804, 2)
universal	(31056, 1129, 2)
universal	(35331, 3695, 4)
universal	(14804, 3237, 2)
universal	(33800, 2948, 3)
universal	(33821, 4399, 4)
universal	(18210, 1500, 2)
universal	(31332, 1286, 2)
universal	(21529, 1347, 2)
universal	(35371, 2591, 4)
universal	(16415, 1713, 2)
universal	(33964, 1127, 2)
universal	(20907, 743, 2)
universal	(34216, 2159, 2)
universal	(27361, 1416, 3)
universal	(35200, 1723, 2)
universal	(26006, 993, 1)
universal	(27519, 2319, 2)
universal	(35239, 2457, 2)
universal	(20170, 2272, 2)
universal	(29816, 2618, 3)
universal	(14583, 1443, 2)
universal	(16298, 3558, 4)
universal	(19213, 538, 2)
universal	(33958, 1515, 2)
universal	(35071, 1170, 2)
universal	(16824, 5159, 6)
universal	(21192, 3894, 2)
universal	(27480, 1240, 2)
universal	(26615, 2021, 2)
universal	(34343, 2735, 4)
universal	(25414, 1264, 2)
universal	(20268, 2239, 2)
universal	(16799, 2864, 2)
universal	(24737, 1608, 2)
universal	(21439, 346, 2)
universal	(28912, 715, 2)
universal	(30833, 2116, 2)
universal	(17118, 4310, 4)
universal	(16877, 2307, 2)
universal	(17974, 923, 2)
universal	(15644, 2146, 2)
universal	(15419, 2084, 2)
universal	(34089, 1519, 2)
universal	(30359, 2586, 2)
universal	(32064, 3402, 4)
universal	(20962, 4685, 4)
universal	(30492, 745, 1)
universal	(19358, 2961, 2)
universal	(33892, 2237, 2)
universal	(34109, 2480, 2)
universal	(33877, 1396, 2)
universal	(28341, 2268, 2)
universal	(32376, 1273, 4)
universal	(31459, 1940, 2)
universal	(25109, 3644, 4)
universal	(28550, 2585, 2)
universal	(20216, 848, 2)
universal	(30581, 2094, 3)
universal	(32357, 712, 2)
universal	(32303, 584, 2)
universal	(21242, 1923, 2)
universal	(31851, 885, 2)
universal	(27907, 3000, 2)
universal	(30871, 2018, 2)
universal	(35301, 3163, 3)
universal	(27569, 2308, 4)
universal	(32020, 955, 2)
universal	(20979, 4337, 5)
universal	(30204, 1078, 2)
universal	(25530, 6268, 3)
universal	(28178, 705, 2)
universal	(17996, 764, 2)
universal	(26105, 2577, 2)
universal	(29095, 2562, 2)
universal	(27580, 3056, 3)
universal	(18303, 1384, 2)
universal	(31522, 596, 2)
universal	(27581, 936, 2)
universal	(26539, 1096, 2)
universal	(25914, 3094, 4)
universal	(35277, 1579, 2)
universal	(27601, 1435, 2)
universal	(31672, 952, 2)
universal	(16385, 1368, 2)
universal	(18796, 1251, 2)
universal	(28954, 604, 1)
universal	(28280, 3117, 2)
universal	(34948, 4192, 2)
universal	(16265, 599, 2)
universal	(20331, 1182, 2)
universal	(34332, 503, 2)
universal	(15222, 6325, 4)
universal	(32538, 900, 2)
universal	(33827, 1866, 2)
universal	(31900, 2591, 6)
universal	(33174, 1000, 2)
universal	(34994, 1128, 2)
universal	(28959, 921, 2)
universal	(32850, 1306, 2)
universal	(32202, 4415, 3)
universal	(21491, 2432, 2)
universal	(34975, 2841, 2)
universal	(20095, 3136, 2)
universal	(33814, 866, 2)
universal	(27729, 785, 2)
universal	(32021, 4228, 2)
universal	(30920, 2765, 2)
universal	(31468, 2672, 2)
universal	(30734, 1632, 2)
universal	(28883, 1062, 2)
universal	(32789, 1404, 4)
universal	(28294, 2475, 4)
universal	(35294, 3896, 3)
universal	(30229, 1904, 2)
universal	(28256, 1559, 2)
universal	(34342, 1017, 2)
universal	(25811, 1118, 2)
universal	(32067, 831, 2)
universal	(27965, 1828, 4)
universal	(32544, 1953, 3)
universal	(17821, 343, 1)
universal	(31035, 976, 2)
universal	(26447, 1727, 2)
universal	(29810, 2295, 2)
universal	(35577, 910, 2)
universal	(32480, 1144, 3)
universal	(30273, 5237, 4)
universal	(17551, 2704, 4)
universal	(19821, 1471, 2)
universal	(32591, 797, 1)
universal	(29720, 1248, 2)
universal	(18739, 1610, 2)
universal	(26779, 447, 2)
universal	(31366, 1652, 3)
universal	(29944, 1592, 2)
universal	(33299, 1631, 2)
universal	(34329, 3204, 2)
universal	(33580, 3345, 2)
universal	(35234, 1789, 2)
universal	(21362, 5754, 6)
universal	(26782, 2706, 2)
universal	(19449, 758, 2)
universal	(32150, 1907, 2)
universal	(26495, 861, 2)
universal	(34970, 1280, 2)
universal	(16964, 4031, 2)
universal	(32690, 6268, 5)
universal	(30220, 3733, 2)
universal	(35041, 366, 2)
universal	(34413, 2468, 4)
universal	(34145, 3264, 2)
universal	(34255, 3705, 2)
universal	(15701, 3541, 2)
universal	(19257, 2159, 1)
universal	(32502, 2030, 2)
universal	(32750, 1855, 2)
universal	(14988, 3662, 2)
universal	(27204, 4210, 3)
universal	(20130, 4198, 3)
universal	(32412, 4378, 4)
universal	(34414, 681, 2)
universal	(16949, 1057, 2)
universal	(16882, 1742, 2)
universal	(26099, 673, 2)
universal	(28258, 1327, 2)
universal	(28369, 4375, 4)
universal	(24859, 1823, 3)
universal	(28001, 460, 2)
universal	(28211, 1066, 2)
universal	(35029, 1950, 2)
universal	(34316, 1232, 2)
universal	(17691, 1962, 2)
universal	(32201, 1519, 2)
universal	(35205, 2623, 2)
universal	(14959, 1251, 2)
universal	(20194, 5293, 4)
universal	(33849, 476, 2)
universal	(30202, 882, 2)
universal	(28878, 2155, 2)
universal	(32134, 745, 2)
universal	(33955, 1729, 2)
universal	(18734, 933, 2)
universal	(19136, 3675, 2)
universal	(27632, 4305, 2)
universal	(32234, 2439, 2)
universal	(16546, 2403, 2)
universal	(31892, 3085, 2)
universal	(34417, 1067, 2)
universal	(19216, 1773, 2)
universal	(21274, 955, 2)
universal	(18379, 5635, 2)
universal	(19915, 3568, 3)
universal	(17134, 4767, 2)
universal	(26945, 3418, 4)
universal	(19042, 777, 2)
universal	(29017, 2507, 2)
universal	(30800, 1267, 3)
universal	(35292, 2357, 2)
universal	(20226, 656, 2)
universal	(18409, 2060, 1)
universal	(32797, 3780, 4)
universal	(27705, 1023, 2)
universal	(20215, 3892, 5)
universal	(28826, 5255, 2)
universal	(16402, 1150, 2)
universal	(34079, 1107, 2)
universal	(20610, 1908, 3)
universal	(19989, 1182, 2)
universal	(28004, 1170, 2)
universal	(17089, 496, 2)
universal	(20218, 1825, 2)
universal	(14733, 693, 2)
universal	(34324, 6910, 6)
universal	(28728, 1206, 2)
universal	(21217, 496, 2)
universal	(25424, 1165, 2)
universal	(33780, 2666, 2)
universal	(27031, 2622, 2)
universal	(33385, 3626, 4)
universal	(25816, 2776, 1)
universal	(20573, 2901, 3)
universal	(32596, 1510, 4)
universal	(19405, 1570, 2)
universal	(15618, 2050, 4)
universal	(35271, 1857, 2)
universal	(28044, 1515, 2)
universal	(19535, 511, 2)
universal	(30081, 1863, 4)
universal	(17825, 2331, 3)
universal	(30810, 2600, 5)
universal	(33651, 7815, 4)
universal	(32471, 2011, 2)
universal	(18203, 4071, 2)
universal	(28130, 804, 1)
universal	(14556, 2962, 2)
universal	(35006, 821, 2)
universal	(34205, 1778, 2)
universal	(30522, 3497, 4)
universal	(21246, 1568, 3)
universal	(20124, 817, 2)
universal	(33225, 1704, 2)
universal	(24992, 1352, 2)
universal	(33056, 4881, 2)
universal	(25784, 850, 2)
universal	(31081, 948, 2)
universal	(18141, 1637, 2)
universal	(35224, 1167, 2)
universal	(32277, 1287, 2)
universal	(33355, 576, 2)
universal	(29975, 1204, 2)
universal	(32526, 1349, 2)
universal	(28283, 889, 1)
universal	(29972, 2431, 4)
universal	(32196, 1561, 2)
universal	(30230, 1802, 2)
universal	(24861, 625, 2)
universal	(31351, 1314, 2)
universal	(34136, 2225, 2)
universal	(29166, 387, 1)
universal	(30185, 657, 2)
universal	(25950, 4042, 4)
universal	(30740, 1488, 2)
universal	(34928, 1424, 2)
universal	(30242, 1906, 2)
universal	(18504, 2380, 2)
universal	(30008, 1981, 2)
universal	(29809, 2081, 3)
universal	(30061, 1089, 2)
universal	(33595, 2306, 3)
universal	(15777, 633, 1)
universal	(35050, 2292, 2)
universal	(15923, 2627, 2)
universal	(27358, 2274, 3)
universal	(27167, 3630, 4)
universal	(32097, 1370, 2)
universal	(33610, 1076, 2)
universal	(21380, 2298, 2)
universal	(31315, 1843, 2)
universal	(25745, 1753, 3)
universal	(14577, 2676, 4)
universal	(30898, 2020, 2)
universal	(30110, 1374, 2)
universal	(18282, 1383, 2)
universal	(26777, 1713, 2)
universal	(33751, 762, 2)
universal	(34408, 2364, 2)
universal	(21530, 2729, 2)
universal	(30632, 1263, 2)
universal	(30439, 1883, 2)
universal	(20163, 1358, 2)
universal	(17442, 2368, 2)
universal	(33303, 1453, 2)
universal	(35085, 3258, 4)
universal	(35598, 1697, 5)
universal	(16508, 1858, 2)
universal	(29808, 1937, 2)
universal	(30631, 2775, 4)
universal	(34022, 1597, 2)
universal	(18101, 1621, 2)
universal	(18778, 1640, 2)
universal	(18511, 1537, 2)
universal	(28776, 4193, 4)
universal	(15328, 1285, 2)
universal	(27495, 3307, 2)
universal	(34391, 2139, 2)
universal	(35013, 1699, 4)
universal	(35130, 3258, 4)
universal	(31558, 2126, 4)
universal	(16030, 893, 2)
universal	(31879, 3190, 3)
universal	(32979, 2100, 2)
universal	(19830, 846, 2)
universal	(17508, 2944, 2)
universal	(30911, 6205, 2)
universal	(31409, 328, 1)
universal	(30760, 1773, 3)
universal	(27586, 1172, 2)
universal	(19040, 2513, 2)
universal	(17831, 377, 1)
universal	(19389, 5027, 4)
universal	(30094, 1700, 2)
universal	(30846, 2054, 2)
universal	(33411, 977, 2)
universal	(20035, 1105, 2)
universal	(21237, 1184, 2)
universal	(34838, 1739, 2)
universal	(33007, 1402, 2)
universal	(28675, 3071, 3)
universal	(20871, 1923, 2)
universal	(18000, 463, 1)
universal	(33194, 6004, 6)
universal	(28946, 3725, 3)
universal	(15265, 1749, 2)
universal	(20698, 2922, 4)
universal	(26345, 4224, 4)
universal	(17420, 4951, 4)
universal	(35243, 1904, 2)
universal	(21044, 1941, 2)
universal	(18127, 2373, 2)
universal	(16571, 1744, 2)
universal	(16971, 1572, 2)
universal	(32525, 1245, 2)
universal	(19337, 1695, 2)
universal	(29348, 3101, 2)
universal	(31138, 1995, 2)
universal	(26393, 864, 1)
universal	(34252, 6199, 4)
universal	(19668, 2590, 2)
universal	(17606, 471, 1)
universal	(20344, 938, 2)
universal	(25703, 962, 2)
universal	(18515, 2208, 2)
universal	(17917, 515, 2)
universal	(16979, 1756, 2)
universal	(15834, 1084, 2)
universal	(33999, 1013, 2)
universal	(26356, 3325, 4)
universal	(35101, 1881, 1)
universal	(34392, 1875, 2)
universal	(20264, 820, 2)
universal	(31030, 2703, 2)
universal	(30416, 2034, 2)
universal	(20897, 1325, 2)
universal	(33252, 2113, 3)
universal	(33028, 3357, 2)
universal	(16176, 1948, 2)
universal	(17530, 4457, 3)
universal	(14586, 2460, 2)
universal	(17344, 5549, 4)
universal	(31982, 365, 2)
universal	(33415, 1438, 2)
universal	(21546, 2013, 2)
universal	(31790, 1975, 2)
universal	(34061, 364, 2)
universal	(16556, 937, 1)
universal	(33565, 2390, 2)
universal	(14768, 854, 2)
universal	(26072, 4275, 4)
universal	(24902, 379, 1)
universal	(31661, 2425, 4)
universal	(17676, 2649, 2)
universal	(28279, 4317, 4)
universal	(18678, 1925, 2)
universal	(27801, 1830, 2)
universal	(26864, 1757, 2)
universal	(29812, 3702, 2)
universal	(20051, 3638, 2)
universal	(29795, 1917, 2)
universal	(35330, 666, 2)
universal	(31401, 2174, 2)
universal	(15087, 3100, 2)
universal	(34410, 2530, 2)
universal	(26523, 1894, 2)
universal	(33017, 792, 2)
universal	(16604, 1953, 2)
universal	(15791, 518, 2)
universal	(28993, 2689, 2)
universal	(29421, 274, 2)
universal	(19781, 1789, 2)
universal	(30244, 1352, 2)
universal	(31190, 1043, 2)
universal	(31373, 1644, 2)
universal	(18648, 2739, 3)
universal	(32804, 767, 2)
universal	(29732, 1310, 2)
universal	(30083, 1079, 2)
universal	(31080, 3445, 4)
universal	(16534, 1575, 2)
universal	(31666, 2140, 2)
universal	(17542, 675, 2)
universal	(18309, 1741, 3)
universal	(27883, 1824, 2)
universal	(21118, 2013, 2)
universal	(15181, 1988, 3)
universal	(27073, 462, 2)
universal	(34141, 1478, 2)
universal	(30927, 2567, 2)
universal	(31992, 426, 2)
universal	(14862, 1279, 1)
universal	(33305, 616, 2)
universal	(33923, 2123, 1)
universal	(32141, 1108, 2)
universal	(15139, 1086, 1)
universal	(28386, 896, 2)
universal	(26390, 1172, 2)
universal	(28113, 561, 2)
universal	(18836, 2842, 2)
universal	(28014, 514, 2)
universal	(28412, 1358, 2)
universal	(24885, 1407, 2)
universal	(30899, 2659, 2)
universal	(30380, 2104, 2)
universal	(16883, 1872, 2)
universal	(15361, 1786, 2)
universal	(14531, 2752, 2)
universal	(19648, 1372, 2)
universal	(20178, 558, 2)
universal	(33123, 3071, 2)
universal	(19252, 1891, 2)
universal	(35298, 988, 2)
universal	(33390, 1282, 2)
universal	(32131, 2510, 4)
universal	(21132, 3649, 2)
universal	(25468, 851, 2)
universal	(28844, 507, 2)
universal	(18182, 1619, 2)
universal	(24817, 454, 1)
universal	(16537, 2228, 2)
universal	(25595, 2993, 3)
universal	(32834, 1069, 2)
universal	(18556, 2737, 2)
universal	(29867, 1295, 2)
universal	(18239, 1421, 2)
universal	(18898, 2139, 2)
universal	(28632, 3198, 2)
universal	(27613, 2379, 2)
universal	(32796, 3133, 2)
universal	(31325, 2781, 4)
universal	(26848, 2148, 2)
universal	(26044, 1517, 2)
universal	(14788, 1660, 2)
universal	(25359, 614, 2)
universal	(15191, 1964, 3)
universal	(25367, 3348, 4)
universal	(25136, 582, 2)
universal	(19323, 1591, 2)
universal	(35104, 6102, 4)
universal	(28187, 1310, 2)
universal	(34125, 4823, 3)
universal	(29092, 1493, 2)
universal	(27897, 1359, 4)
universal	(33022, 1798, 2)
universal	(27690, 2596, 2)
universal	(21420, 1140, 2)
universal	(32033, 3747, 4)
universal	(28633, 2457, 3)
universal	(32481, 3835, 2)
universal	(30512, 2477, 2)
universal	(20137, 1991, 2)
universal	(21410, 1555, 2)
universal	(18545, 1217, 3)
universal	(18137, 2027, 2)
universal	(30693, 3408, 2)
universal	(27703, 2411, 2)
universal	(35095, 1839, 2)
universal	(17587, 2340, 2)
universal	(34225, 929, 2)
universal	(18828, 1647, 2)
universal	(35258, 2269, 2)
universal	(27157, 710, 2)
universal	(32998, 1955, 1)
universal	(29786, 1996, 4)
universal	(28617, 1082, 2)
universal	(15881, 392, 2)
universal	(20011, 2970, 3)
universal	(18185, 601, 2)
universal	(30838, 2353, 2)
universal	(33634, 799, 2)
universal	(35344, 1132, 3)
universal	(32764, 2586, 2)
universal	(16584, 965, 2)
universal	(28397, 2384, 4)
universal	(25472, 560, 2)
universal	(28588, 501, 2)
universal	(20726, 607, 1)
universal	(18307, 1454, 2)
universal	(16273, 1617, 2)
universal	(33886, 1376, 2)
universal	(34197, 2632, 2)
universal	(15973, 660, 2)
universal	(19147, 3588, 2)
universal	(19795, 2458, 2)
universal	(17873, 2511, 1)
universal	(26746, 1676, 2)
universal	(28112, 1129, 1)
universal	(25746, 4744, 2)
universal	(31432, 2348, 3)
universal	(25855, 1513, 2)
universal	(27550, 1474, 1)
universal	(32576, 2663, 1)
universal	(15133, 1243, 2)
universal	(31265, 3457, 2)
universal	(27629, 2209, 2)
universal	(15301, 1660, 2)
universal	(32426, 1291, 2)
universal	(33232, 767, 1)
universal	(32345, 773, 2)
universal	(26364, 1141, 2)
universal	(15931, 2188, 2)
universal	(33437, 2588, 2)
universal	(25619, 1280, 2)
universal	(15270, 1663, 2)
universal	(17034, 679, 2)
universal	(26896, 1643, 2)
universal	(28688, 754, 2)
universal	(16774, 2559, 2)
universal	(30643, 2430, 3)
universal	(35151, 3610, 3)
universal	(16026, 1536, 2)
universal	(33404, 2192, 2)
universal	(30683, 2104, 2)
universal	(21596, 749, 1)
universal	(21600, 2312, 3)
universal	(28098, 2074, 2)
universal	(30268, 2778, 4)
universal	(29022, 1394, 2)
universal	(27379, 1044, 2)
universal	(20998, 1049, 2)
universal	(33556, 1921, 2)
universal	(31001, 1235, 2)
universal	(18353, 1237, 1)
universal	(27684, 682, 1)
universal	(27248, 3846, 2)
universal	(34083, 5565, 3)
universal	(17857, 1686, 2)
universal	(28870, 2958, 3)
universal	(20739, 1403, 1)
universal	(28185, 2409, 4)
universal	(30255, 538, 2)
universal	(19968, 1426, 3)
universal	(21047, 3543, 3)
universal	(26439, 1654, 2)
universal	(26842, 2946, 3)
universal	(27615, 1194, 2)
universal	(33528, 1453, 2)
universal	(20989, 2624, 2)
universal	(30479, 491, 2)
universal	(25241, 775, 1)
universal	(27563, 3316, 2)
universal	(31448, 2230, 2)
universal	(31609, 1208, 2)
universal	(30657, 3440, 4)
universal	(28540, 1586, 2)
universal	(20145, 1690, 2)
universal	(25676, 3136, 2)
universal	(28477, 811, 2)
universal	(27925, 1606, 2)
universal	(17186, 653, 2)
universal	(15318, 2073, 1)
universal	(17902, 1436, 2)
universal	(29803, 1647, 2)
universal	(32823, 914, 2)
universal	(27007, 2304, 1)
universal	(33331, 1707, 2)
universal	(33657, 1650, 2)
universal	(14763, 3686, 2)
universal	(19050, 1149, 2)
universal	(29766, 1172, 1)
universal	(18213, 3005, 2)
universal	(30167, 1247, 2)
universal	(31466, 3875, 4)
universal	(20117, 871, 1)
universal	(35295, 2770, 2)
universal	(15038, 1423, 1)
universal	(16323, 4350, 3)
universal	(30410, 727, 1)
universal	(17390, 591, 2)
universal	(18295, 1256, 2)
universal	(27349, 996, 2)
universal	(27077, 1828, 2)
universal	(16726, 1168, 1)
universal	(28506, 1544, 2)
universal	(17580, 535, 2)
universal	(26573, 2282, 2)
universal	(29343, 2413, 2)
universal	(16521, 1617, 2)
universal	(28897, 2868, 2)
universal	(17045, 1710, 2)
universal	(29144, 1383, 2)
universal	(27688, 1742, 4)
universal	(25827, 1809, 2)
universal	(27673, 1154, 4)
universal	(31452, 597, 1)
universal	(18592, 5336, 3)
universal	(25166, 1360, 2)
universal	(33289, 1038, 2)
universal	(15593, 2414, 2)
universal	(28043, 3406, 2)
universal	(21253, 1865, 4)
universal	(33961, 2042, 2)
universal	(17337, 2181, 2)
universal	(30101, 3088, 2)
universal	(35353, 1765, 2)
universal	(26516, 984, 1)
universal	(25167, 4436, 4)
universal	(21655, 866, 2)
universal	(27616, 1277, 2)
universal	(18680, 1705, 2)
universal	(33133, 2555, 3)
universal	(32074, 506, 1)
universal	(35381, 839, 2)
universal	(34062, 2404, 2)
universal	(25849, 1901, 2)
universal	(19110, 1198, 2)
universal	(27496, 1284, 2)
universal	(28797, 1699, 2)
universal	(17299, 276, 1)
universal	(16936, 512, 1)
universal	(27869, 1208, 1)
universal	(14726, 445, 1)
universal	(30921, 2090, 2)
universal	(28967, 2551, 3)
universal	(26984, 142, 1)
universal	(30034, 1975, 2)
universal	(20908, 501, 2)
universal	(27585, 2143, 2)
universal	(25248, 2318, 2)
universal	(16747, 1515, 2)
universal	(27120, 2365, 3)
universal	(33917, 937, 2)
universal	(30309, 2134, 2)
universal	(28022, 663, 1)
universal	(16238, 1158, 2)
universal	(32018, 1196, 2)
universal	(15276, 1638, 1)
universal	(34234, 3202, 3)
universal	(31474, 845, 1)
universal	(30301, 2313, 2)
universal	(32651, 861, 1)
universal	(33879, 1865, 2)
universal	(30323, 618, 2)
universal	(15705, 1695, 2)
universal	(16518, 1175, 2)
universal	(24873, 836, 1)
universal	(30709, 2495, 2)
universal	(19347, 1693, 2)
universal	(17267, 1650, 2)
universal	(18927, 437, 1)
universal	(30666, 3754, 2)
universal	(32222, 1129, 2)
universal	(30111, 1182, 3)
universal	(31950, 567, 2)
universal	(20374, 2356, 2)
universal	(17316, 1567, 1)
universal	(16035, 1048, 1)
universal	(33624, 450, 2)
universal	(21338, 1429, 2)
universal	(16558, 943, 1)
universal	(29893, 1051, 2)
universal	(24930, 1554, 1)
universal	(17828, 1612, 1)
universal	(34996, 1701, 3)
universal	(25067, 1347, 2)
universal	(16538, 1159, 2)
universal	(29776, 1903, 2)
universal	(25546, 1433, 1)
universal	(31227, 1561, 1)
universal	(30001, 1600, 3)
universal	(29325, 1790, 2)
universal	(27969, 3353, 3)
universal	(15022, 2160, 2)
universal	(19905, 574, 2)
universal	(15787, 1120, 2)
universal	(19200, 586, 1)
universal	(27820, 3333, 4)
universal	(35024, 612, 1)
universal	(34295, 1754, 2)
universal	(25799, 1004, 2)
universal	(21608, 2004, 3)
universal	(27593, 2688, 2)
universal	(27186, 1141, 4)
universal	(17911, 848, 2)
universal	(25174, 1919, 2)
universal	(21093, 2570, 2)
universal	(30609, 1820, 2)
universal	(17872, 339, 1)
universal	(15293, 1753, 2)
universal	(15869, 1575, 2)
universal	(14666, 912, 2)
universal	(31643, 1963, 3)
universal	(20562, 1317, 2)
universal	(33318, 2928, 2)
universal	(15499, 1491, 2)
universal	(32548, 2151, 1)
universal	(27785, 1699, 2)
universal	(32622, 1751, 2)
universal	(27407, 991, 1)
universal	(27227, 1656, 2)
universal	(25075, 2073, 2)
universal	(27687, 1213, 1)
universal	(25596, 1397, 2)
universal	(34968, 878, 2)
universal	(31628, 1789, 2)
universal	(19361, 3335, 4)
universal	(28031, 2788, 2)
universal	(17589, 2155, 2)
universal	(26408, 2038, 3)
universal	(21435, 1385, 1)
universal	(33622, 901, 2)
universal	(20730, 1766, 1)
universal	(18520, 1204, 2)
universal	(26073, 6496, 4)
universal	(18663, 1756, 2)
universal	(27194, 4308, 4)
universal	(18095, 2015, 3)
universal	(16396, 515, 2)
universal	(29167, 2414, 4)
universal	(15753, 768, 2)
universal	(31972, 663, 2)
universal	(35158, 707, 1)
universal	(33129, 1956, 2)
universal	(21504, 1895, 2)
universal	(33256, 1809, 2)
universal	(16045, 901, 1)
universal	(26694, 1526, 2)
universal	(26366, 1666, 2)
universal	(17680, 1586, 1)
universal	(25865, 424, 1)
universal	(30750, 3597, 1)
universal	(32816, 1521, 1)
universal	(27549, 988, 2)
universal	(26047, 1608, 2)
universal	(28908, 360, 1)
universal	(33143, 1405, 2)
universal	(21615, 932, 1)
universal	(20551, 300, 2)
universal	(31222, 505, 2)
universal	(19597, 1720, 2)
universal	(30686, 440, 1)
universal	(21525, 799, 1)
universal	(31214, 1644, 2)
universal	(26582, 233, 1)
universal	(28645, 902, 1)
universal	(15655, 767, 2)
universal	(26078, 1541, 2)
universal	(19345, 294, 1)
universal	(34167, 2217, 2)
universal	(31604, 1581, 2)
universal	(19089, 2672, 2)
universal	(17533, 429, 1)
universal	(33922, 2530, 4)
universal	(34012, 3770, 2)
universal	(30452, 519, 2)
universal	(30143, 2378, 2)
universal	(29965, 1090, 2)
universal	(17710, 770, 1)
universal	(20882, 5611, 2)
universal	(32338, 300, 1)
universal	(28994, 827, 1)
universal	(27282, 1373, 2)
universal	(20191, 919, 1)
universal	(32744, 992, 2)
universal	(33141, 1649, 2)
universal	(15525, 1241, 2)
universal	(27637, 452, 1)
universal	(26663, 1526, 2)
universal	(17559, 2125, 1)
universal	(29886, 505, 2)
universal	(25196, 1920, 2)
universal	(18250, 1077, 2)
universal	(30548, 1809, 3)
universal	(17029, 936, 2)
universal	(20094, 644, 1)
universal	(27587, 2835, 4)
universal	(14927, 2335, 3)
universal	(31262, 687, 1)
universal	(27404, 3426, 1)
universal	(28197, 1768, 2)
universal	(27502, 1643, 3)
universal	(19820, 854, 2)
universal	(20190, 2541, 2)
universal	(33188, 1393, 2)
universal	(21043, 2481, 4)
universal	(31543, 667, 1)
universal	(21673, 316, 1)
universal	(17314, 5581, 2)
universal	(33597, 597, 2)
universal	(29035, 1107, 2)
universal	(28219, 1106, 4)
universal	(33903, 597, 2)
universal	(27779, 1633, 2)
universal	(28943, 876, 2)
universal	(28387, 2456, 2)
universal	(29994, 384, 1)
universal	(34953, 1005, 2)
universal	(33122, 1973, 2)
universal	(16301, 1112, 1)
universal	(18459, 2165, 2)
universal	(15000, 1633, 3)
universal	(26982, 2278, 2)
universal	(20018, 820, 1)
universal	(18939, 1190, 2)
universal	(25028, 1109, 1)
universal	(19480, 379, 1)
universal	(27296, 531, 1)
universal	(28773, 1575, 2)
universal	(27473, 2578, 2)
universal	(32775, 3051, 4)
universal	(25633, 420, 1)
universal	(33368, 2072, 2)
universal	(34231, 2179, 2)
universal	(17050, 1366, 2)
universal	(30235, 274, 1)
universal	(17741, 933, 2)
universal	(17787, 1431, 1)
universal	(30584, 3128, 2)
universal	(19416, 3164, 2)
universal	(32444, 746, 1)
universal	(29870, 4280, 3)
universal	(27603, 802, 2)
universal	(19303, 629, 2)
universal	(31478, 1741, 2)
universal	(28677, 1409, 2)
universal	(19561, 987, 1)
universal	(27438, 1672, 1)
universal	(32137, 3229, 3)
universal	(28522, 1668, 1)
universal	(33359, 1633, 2)
universal	(28930, 120, 1)
universal	(19521, 3687, 2)
universal	(28551, 2358, 2)
universal	(33391, 3124, 5)
universal	(32782, 2257, 2)
universal	(18040, 1995, 2)
universal	(33191, 397, 1)
universal	(29875, 1692, 1)
universal	(35035, 4400, 2)
universal	(18553, 1790, 2)
universal	(15924, 1843, 2)
universal	(28056, 1320, 3)
universal	(17498, 5567, 2)
universal	(28400, 947, 2)
universal	(34346, 1291, 2)
universal	(28379, 2047, 2)
universal	(19343, 1642, 2)
universal	(15074, 1878, 2)
universal	(32305, 771, 1)
universal	(33934, 1185, 2)
universal	(28752, 1280, 1)
universal	(17112, 969, 2)
universal	(16087, 1021, 2)
universal	(33059, 1027, 1)
universal	(31010, 2769, 2)
universal	(26482, 1339, 2)
universal	(33042, 2474, 1)
universal	(15382, 477, 2)
universal	(19327, 952, 1)
universal	(30536, 2644, 2)
universal	(33346, 692, 1)
universal	(24923, 3757, 3)
