universal	(15748, 679, 2)
universal	(27046, 5708, 4)
universal	(17733, 1042, 2)
universal	(27777, 331, 2)
universal	(35276, 1803, 2)
universal	(19464, 3020, 4)
universal	(32582, 3349, 2)
universal	(24944, 816, 2)
universal	(30388, 572, 2)
universal	(33958, 4001, 4)
universal	(33176, 3779, 5)
universal	(20701, 276, 1)
universal	(17334, 818, 2)
universal	(26944, 1238, 2)
universal	(30723, 965, 2)
universal	(33225, 1373, 2)
universal	(18738, 3434, 4)
universal	(16758, 859, 1)
universal	(33065, 2973, 3)
universal	(20761, 3398, 4)
universal	(30463, 426, 1)
universal	(32690, 2321, 4)
universal	(20730, 747, 2)
universal	(35371, 1298, 2)
universal	(34017, 1889, 4)
universal	(34911, 2089, 3)
universal	(20992, 3875, 3)
universal	(28792, 2932, 2)
universal	(33256, 970, 2)
universal	(27838, 796, 3)
universal	(20793, 1601, 2)
universal	(27751, 1618, 2)
universal	(15318, 2899, 4)
universal	(16519, 995, 2)
universal	(18977, 1064, 2)
universal	(15306, 4701, 4)
universal	(27177, 3426, 3)
universal	(27185, 4846, 4)
universal	(16069, 2352, 3)
universal	(25365, 2186, 2)
universal	(32435, 2438, 2)
universal	(21376, 969, 3)
universal	(21006, 1566, 2)
universal	(25547, 2715, 2)
universal	(16826, 2654, 3)
universal	(28010, 2493, 2)
universal	(31332, 602, 2)
universal	(34228, 2168, 2)
universal	(35147, 3451, 3)
universal	(30306, 1985, 2)
universal	(20006, 1844, 4)
universal	(17462, 1949, 2)
universal	(20548, 2013, 2)
universal	(18821, 714, 2)
universal	(27423, 2777, 2)
universal	(31319, 1136, 2)
universal	(20078, 650, 2)
universal	(33647, 2042, 2)
universal	(19222, 1596, 2)
universal	(27615, 846, 2)
universal	(19069, 2191, 2)
universal	(16978, 1808, 2)
universal	(33940, 4262, 4)
universal	(32962, 4059, 4)
universal	(17901, 1860, 2)
universal	(24793, 5113, 5)
universal	(17133, 2132, 2)
universal	(30018, 1655, 2)
universal	(25623, 2720, 2)
universal	(30309, 3012, 3)
universal	(25781, 1940, 2)
universal	(32835, 1228, 2)
universal	(30706, 3606, 4)
universal	(30123, 3352, 2)
universal	(28689, 2519, 2)
universal	(17989, 2657, 2)
universal	(34222, 5229, 4)
universal	(14895, 2788, 2)
universal	(16760, 2050, 2)
universal	(28824, 2590, 2)
universal	(31308, 881, 2)
universal	(25594, 331, 2)
universal	(20772, 2222, 4)
universal	(33174, 728, 1)
universal	(35015, 3219, 4)
universal	(28868, 1134, 2)
universal	(15475, 1189, 2)
universal	(35305, 2362, 2)
universal	(32069, 1170, 2)
universal	(14866, 3046, 3)
universal	(28319, 584, 2)
universal	(29281, 2845, 2)
universal	(28038, 2101, 4)
universal	(28358, 1085, 2)
universal	(21299, 2079, 2)
universal	(14950, 1752, 2)
universal	(27379, 2220, 3)
universal	(27223, 4817, 2)
universal	(25934, 2674, 4)
universal	(25600, 1461, 3)
universal	(29774, 2218, 2)
universal	(28772, 1380, 2)
universal	(30687, 959, 2)
universal	(26719, 1126, 2)
universal	(28891, 2391, 3)
universal	(20925, 1835, 2)
universal	(31296, 1562, 2)
universal	(30389, 1084, 2)
universal	(28245, 3031, 4)
universal	(35388, 2352, 4)
universal	(29739, 4544, 3)
universal	(32810, 3173, 4)
universal	(35268, 3265, 2)
universal	(31557, 5697, 4)
universal	(18289, 2559, 2)
universal	(33402, 1739, 1)
universal	(15373, 574, 2)
universal	(26746, 5489, 6)
universal	(25764, 1600, 3)
universal	(35048, 2806, 6)
universal	(28321, 1687, 2)
universal	(27866, 1235, 2)
universal	(26538, 752, 2)
universal	(33042, 445, 2)
universal	(30909, 454, 2)
universal	(25328, 355, 1)
universal	(16691, 569, 2)
universal	(28224, 608, 2)
universal	(30141, 1012, 2)
universal	(34296, 1876, 2)
universal	(17931, 3591, 3)
universal	(32665, 2902, 4)
universal	(34376, 3957, 6)
universal	(29714, 1093, 2)
universal	(21246, 2878, 4)
universal	(33889, 810, 2)
universal	(32125, 876, 2)
universal	(35339, 775, 2)
universal	(28048, 1228, 3)
universal	(35353, 2148, 4)
universal	(34128, 2839, 2)
universal	(25031, 1819, 2)
universal	(29745, 1504, 2)
universal	(26438, 1705, 2)
universal	(35161, 4881, 4)
universal	(33236, 1086, 2)
universal	(16657, 1361, 2)
universal	(19563, 430, 1)
universal	(14576, 1626, 2)
universal	(35165, 481, 2)
universal	(28711, 2198, 2)
universal	(17268, 1209, 2)
universal	(24979, 1725, 2)
universal	(19096, 645, 2)
universal	(28361, 3756, 3)
universal	(30245, 3009, 4)
universal	(28941, 982, 2)
universal	(30251, 2518, 2)
universal	(33556, 4678, 4)
universal	(15670, 894, 2)
universal	(34013, 5448, 5)
universal	(21585, 2014, 2)
universal	(31619, 1256, 2)
universal	(31626, 1424, 4)
universal	(27212, 551, 2)
universal	(26942, 3490, 3)
universal	(18188, 1250, 2)
universal	(30341, 710, 2)
universal	(34392, 2567, 3)
universal	(19419, 2201, 5)
universal	(21346, 2619, 2)
universal	(26105, 891, 2)
universal	(14570, 2613, 2)
universal	(19617, 832, 2)
universal	(33581, 1964, 2)
universal	(26927, 1435, 2)
universal	(27854, 1973, 2)
universal	(28255, 1177, 2)
universal	(32745, 1694, 2)
universal	(30612, 2340, 2)
universal	(29793, 5650, 5)
universal	(31267, 900, 2)
universal	(31257, 3096, 4)
universal	(31591, 1285, 2)
universal	(27652, 1265, 2)
universal	(24886, 1279, 2)
universal	(28528, 713, 2)
universal	(33778, 4189, 2)
universal	(28977, 1529, 4)
universal	(34283, 2073, 2)
universal	(32534, 725, 2)
universal	(17191, 1186, 2)
universal	(20003, 2175, 2)
universal	(33167, 1962, 2)
universal	(16152, 3459, 4)
universal	(21601, 1488, 2)
universal	(27691, 1088, 2)
universal	(33600, 4395, 4)
universal	(24933, 2875, 2)
universal	(28900, 1574, 4)
universal	(15283, 3070, 5)
universal	(34212, 1116, 2)
universal	(32748, 2855, 2)
universal	(27981, 1397, 2)
universal	(21021, 2046, 2)
universal	(32518, 1167, 2)
universal	(17317, 344, 2)
universal	(27993, 1570, 4)
universal	(28969, 661, 2)
universal	(27205, 2464, 2)
universal	(33901, 2290, 2)
universal	(30549, 2269, 2)
universal	(17356, 1893, 2)
universal	(21648, 1955, 2)
universal	(28405, 1139, 2)
universal	(24897, 3077, 2)
universal	(19913, 2516, 2)
universal	(15235, 2470, 2)
universal	(31618, 5115, 3)
universal	(29967, 805, 2)
universal	(16216, 3131, 4)
universal	(34084, 1478, 2)
universal	(21269, 1074, 2)
universal	(33796, 7239, 6)
universal	(14648, 1273, 2)
universal	(27583, 931, 2)
universal	(25811, 2307, 2)
universal	(24830, 1303, 2)
universal	(28122, 1558, 2)
universal	(31436, 2372, 4)
universal	(30482, 2420, 2)
universal	(32649, 1707, 2)
universal	(35291, 4235, 4)
universal	(15973, 1550, 2)
universal	(18793, 1625, 2)
universal	(18431, 2512, 2)
universal	(20871, 1643, 2)
universal	(19688, 880, 2)
universal	(34367, 3168, 5)
universal	(15063, 1801, 2)
universal	(14734, 2434, 2)
universal	(18898, 1098, 2)
universal	(17565, 1013, 2)
universal	(17786, 3271, 2)
universal	(33000, 808, 2)
universal	(15098, 1914, 3)
universal	(14700, 5992, 2)
universal	(35143, 1431, 2)
universal	(35115, 1384, 4)
universal	(18125, 2586, 2)
universal	(19597, 2678, 2)
universal	(29093, 1448, 2)
universal	(26087, 627, 2)
universal	(31548, 3356, 3)
universal	(33150, 185, 1)
universal	(34096, 2143, 2)
universal	(34231, 2672, 2)
universal	(29695, 1245, 2)
universal	(28227, 2183, 3)
universal	(20154, 1276, 2)
universal	(32124, 2879, 3)
universal	(31519, 2415, 2)
universal	(21562, 243, 1)
universal	(28506, 631, 2)
universal	(25267, 705, 2)
universal	(30439, 5139, 7)
universal	(34972, 641, 1)
universal	(27574, 1462, 2)
universal	(25450, 1165, 2)
universal	(20365, 1457, 2)
universal	(28309, 1379, 2)
universal	(20940, 3035, 2)
universal	(15424, 993, 2)
universal	(27269, 1924, 5)
universal	(25305, 2606, 2)
universal	(25886, 3358, 3)
universal	(26402, 2769, 2)
universal	(34175, 1867, 2)
universal	(32519, 621, 2)
universal	(30377, 1351, 2)
universal	(28622, 1757, 2)
universal	(29557, 2093, 3)
universal	(20145, 588, 1)
universal	(18605, 4107, 3)
universal	(17954, 3673, 4)
universal	(28484, 681, 1)
universal	(24833, 3666, 2)
universal	(28505, 1753, 3)
universal	(31996, 2377, 2)
universal	(34196, 3488, 4)
universal	(15470, 1990, 2)
universal	(18684, 1784, 2)
universal	(20897, 2576, 2)
universal	(30426, 1015, 2)
universal	(34114, 2002, 2)
universal	(17248, 783, 2)
universal	(14788, 1347, 2)
universal	(25179, 3392, 4)
universal	(29694, 1305, 2)
universal	(33328, 714, 1)
universal	(25329, 3095, 4)
universal	(17596, 6157, 1)
universal	(32671, 666, 1)
universal	(35360, 2374, 2)
universal	(21410, 1061, 2)
universal	(27237, 2164, 4)
universal	(32922, 1481, 2)
universal	(17638, 422, 2)
universal	(19245, 1726, 2)
universal	(30599, 789, 2)
universal	(27186, 706, 2)
universal	(28131, 1336, 2)
universal	(16016, 470, 1)
universal	(15640, 428, 1)
universal	(26394, 1914, 4)
universal	(28675, 1949, 2)
universal	(29966, 949, 3)
universal	(35033, 1653, 2)
universal	(31923, 2916, 4)
universal	(19334, 1071, 2)
universal	(19341, 3078, 3)
universal	(27487, 667, 2)
universal	(34417, 1498, 3)
universal	(27031, 1079, 2)
universal	(33055, 2891, 2)
universal	(26241, 1108, 2)
universal	(19195, 3022, 4)
universal	(29106, 2857, 2)
universal	(18199, 3415, 2)
universal	(19465, 6336, 2)
universal	(33369, 1525, 2)
universal	(30875, 2209, 2)
universal	(18337, 972, 2)
universal	(18026, 2305, 2)
universal	(32275, 705, 2)
universal	(27859, 729, 2)
universal	(26600, 3145, 3)
universal	(18934, 2184, 2)
universal	(31797, 3725, 5)
universal	(19358, 931, 2)
universal	(15837, 1137, 2)
universal	(30201, 3138, 3)
universal	(18755, 830, 2)
universal	(21023, 1097, 2)
universal	(33780, 4347, 4)
universal	(33464, 1569, 2)
universal	(29722, 2878, 2)
universal	(27602, 2762, 2)
universal	(32521, 3690, 4)
universal	(28961, 3537, 2)
universal	(28895, 3054, 4)
universal	(28091, 3241, 2)
universal	(33117, 1037, 2)
universal	(34125, 2708, 2)
universal	(32762, 955, 2)
universal	(27192, 2012, 2)
universal	(31437, 1053, 2)
universal	(20778, 911, 2)
universal	(29346, 896, 2)
universal	(30821, 3168, 4)
universal	(35052, 2218, 2)
universal	(34018, 1144, 1)
universal	(35171, 685, 2)
universal	(20942, 1323, 3)
universal	(29317, 2304, 2)
universal	(35154, 2449, 2)
universal	(34271, 2132, 2)
universal	(32658, 1191, 2)
universal	(34022, 3714, 2)
universal	(15019, 3819, 3)
universal	(27413, 2624, 3)
universal	(25835, 3621, 2)
universal	(26080, 3091, 2)
universal	(18802, 738, 2)
universal	(19123, 972, 2)
universal	(26112, 1075, 2)
universal	(25636, 1797, 2)
universal	(28882, 1806, 2)
universal	(17952, 2566, 2)
universal	(21689, 1440, 2)
universal	(35297, 670, 2)
universal	(21571, 1503, 1)
universal	(28857, 759, 2)
universal	(17913, 1085, 2)
universal	(34272, 1650, 2)
universal	(26703, 1796, 2)
universal	(21425, 1134, 2)
universal	(33603, 1468, 2)
universal	(33027, 1564, 2)
universal	(18582, 4900, 3)
universal	(16628, 2173, 1)
universal	(26429, 700, 1)
universal	(26617, 1434, 2)
universal	(33355, 444, 2)
universal	(26391, 1079, 2)
universal	(29991, 2471, 2)
universal	(15259, 1327, 2)
universal	(15433, 1104, 2)
universal	(16831, 2471, 2)
universal	(25827, 742, 2)
universal	(17509, 1131, 2)
universal	(30848, 1985, 2)
universal	(18104, 1039, 1)
universal	(21007, 1947, 2)
universal	(19411, 648, 2)
universal	(14918, 1283, 1)
universal	(29986, 2400, 4)
universal	(33372, 412, 2)
universal	(29865, 873, 2)
universal	(27233, 1172, 2)
universal	(14601, 1605, 2)
universal	(30806, 2625, 2)
universal	(16411, 4902, 3)
universal	(32258, 670, 2)
universal	(31667, 1857, 4)
universal	(29757, 2484, 2)
universal	(16043, 2869, 2)
universal	(29956, 735, 2)
universal	(31101, 2341, 2)
universal	(26097, 1202, 2)
universal	(28642, 2164, 2)
universal	(30752, 1426, 1)
universal	(33459, 1238, 2)
universal	(30253, 1358, 1)
universal	(16667, 658, 2)
universal	(31102, 3574, 3)
universal	(30474, 865, 3)
universal	(32740, 1157, 2)
universal	(18391, 1624, 2)
universal	(29849, 1415, 2)
universal	(26987, 3646, 2)
universal	(30823, 3416, 4)
universal	(18307, 1256, 2)
universal	(14726, 1249, 2)
universal	(32828, 5011, 2)
universal	(26732, 2816, 4)
universal	(25398, 1111, 2)
universal	(19608, 948, 2)
universal	(19093, 1323, 1)
universal	(26939, 1262, 2)
universal	(30120, 2253, 2)
universal	(33183, 2053, 2)
universal	(26881, 2146, 2)
universal	(19402, 4138, 4)
universal	(16613, 1911, 1)
universal	(17788, 3720, 2)
universal	(35079, 7221, 6)
universal	(26053, 2597, 2)
universal	(26632, 2640, 2)
universal	(27255, 3642, 4)
universal	(27681, 378, 2)
universal	(35472, 1986, 2)
universal	(32375, 1537, 2)
universal	(16120, 2129, 1)
universal	(27137, 2261, 3)
universal	(16815, 1546, 2)
universal	(14886, 2091, 2)
universal	(16209, 2945, 1)
universal	(25697, 1273, 2)
universal	(33916, 3455, 2)
universal	(33816, 963, 3)
universal	(30336, 1239, 2)
universal	(19709, 1469, 2)
universal	(14883, 1036, 1)
universal	(14549, 1142, 2)
universal	(28683, 1629, 4)
universal	(14663, 641, 1)
universal	(30796, 1697, 2)
universal	(33675, 1722, 2)
universal	(18347, 1807, 1)
universal	(27570, 2367, 3)
universal	(20294, 2358, 2)
universal	(29392, 3697, 4)
universal	(32420, 1159, 2)
universal	(15149, 1026, 1)
universal	(33849, 2018, 2)
universal	(29433, 891, 1)
universal	(20588, 3351, 2)
universal	(25829, 1048, 2)
universal	(14889, 3988, 2)
universal	(28465, 2338, 2)
universal	(21247, 1647, 2)
universal	(15449, 464, 2)
universal	(30902, 1806, 2)
universal	(25644, 995, 2)
universal	(28529, 2516, 2)
universal	(35022, 2550, 2)
universal	(17260, 1884, 2)
universal	(16301, 1907, 2)
universal	(25713, 657, 1)
universal	(15463, 3762, 4)
universal	(35315, 575, 2)
universal	(15892, 4128, 4)
universal	(18633, 2065, 2)
universal	(29898, 3335, 2)
universal	(20124, 502, 1)
universal	(32394, 5383, 5)
universal	(31979, 684, 2)
universal	(30477, 1776, 2)
universal	(31254, 1096, 2)
universal	(29778, 2711, 2)
universal	(14958, 2808, 2)
universal	(21674, 798, 1)
universal	(34362, 868, 1)
universal	(14583, 511, 2)
universal	(35084, 1903, 2)
universal	(31421, 1576, 2)
universal	(14965, 4210, 3)
universal	(20902, 6232, 7)
universal	(16349, 3480, 2)
universal	(30729, 2590, 2)
universal	(19112, 1838, 2)
universal	(18882, 1828, 2)
universal	(25525, 2315, 2)
universal	(30801, 1506, 2)
universal	(32520, 1532, 2)
universal	(20319, 1046, 2)
universal	(18529, 853, 2)
universal	(31137, 1930, 2)
universal	(24867, 1493, 2)
universal	(31364, 1893, 2)
universal	(33918, 4040, 2)
universal	(29163, 2447, 5)
universal	(30044, 1574, 2)
universal	(27208, 2527, 2)
universal	(33795, 1528, 2)
universal	(26514, 3362, 2)
universal	(32043, 1571, 2)
universal	(32078, 1843, 2)
universal	(33080, 1938, 2)
universal	(35040, 810, 2)
universal	(28396, 1003, 1)
universal	(16557, 836, 2)
universal	(16479, 2038, 2)
universal	(30583, 1728, 1)
universal	(20176, 930, 2)
universal	(19720, 2825, 2)
universal	(28919, 2077, 2)
universal	(17427, 1422, 2)
universal	(19199, 5405, 2)
universal	(31327, 3484, 3)
universal	(32294, 477, 2)
universal	(25795, 572, 2)
universal	(28510, 1539, 2)
universal	(15856, 2293, 2)
universal	(33622, 3561, 3)
universal	(33953, 4998, 4)
universal	(34153, 3792, 2)
universal	(27974, 3646, 3)
universal	(34106, 4789, 4)
universal	(30720, 1414, 2)
universal	(16021, 3704, 3)
universal	(15349, 682, 1)
universal	(34351, 1663, 2)
universal	(15269, 2068, 2)
universal	(16503, 703, 2)
universal	(30837, 1735, 2)
universal	(27034, 2464, 2)
universal	(29763, 980, 2)
universal	(29141, 2910, 2)
universal	(35060, 2295, 2)
universal	(19733, 2338, 3)
universal	(32407, 614, 2)
universal	(20991, 3204, 2)
universal	(18992, 1029, 1)
universal	(17874, 3491, 2)
universal	(30970, 3177, 2)
universal	(30262, 3801, 4)
universal	(16406, 1489, 1)
universal	(30996, 2034, 2)
universal	(34951, 932, 2)
universal	(25245, 761, 1)
universal	(15608, 1799, 4)
universal	(15582, 1598, 1)
universal	(32524, 1047, 2)
universal	(16222, 1161, 2)
universal	(20800, 1578, 2)
universal	(33574, 5667, 6)
universal	(17541, 242, 1)
universal	(14798, 1436, 2)
universal	(21435, 3266, 4)
universal	(20121, 515, 1)
universal	(27959, 448, 1)
universal	(32502, 809, 1)
universal	(21124, 1643, 3)
universal	(16777, 1668, 2)
universal	(24845, 2362, 5)
universal	(18746, 1786, 2)
universal	(31662, 2704, 2)
universal	(35064, 1451, 2)
universal	(25364, 1813, 2)
universal	(18343, 1681, 2)
universal	(32767, 618, 2)
universal	(21417, 1815, 2)
universal	(16582, 620, 1)
universal	(33389, 1387, 2)
universal	(33427, 1266, 1)
universal	(28563, 2563, 2)
universal	(35280, 3856, 2)
universal	(16611, 567, 2)
universal	(31438, 1236, 2)
universal	(28176, 3652, 2)
universal	(17640, 734, 1)
universal	(32121, 1592, 2)
universal	(32924, 2080, 2)
universal	(26061, 995, 3)
universal	(33374, 1359, 1)
universal	(15155, 431, 1)
universal	(27577, 527, 1)
universal	(28196, 1398, 2)
universal	(25646, 497, 2)
universal	(26852, 1819, 3)
universal	(19976, 3188, 2)
universal	(34246, 3925, 5)
universal	(28826, 684, 2)
universal	(19567, 839, 2)
universal	(29907, 1501, 2)
universal	(29880, 5212, 2)
universal	(18038, 683, 1)
universal	(34200, 1091, 2)
universal	(21653, 789, 2)
universal	(15728, 2081, 2)
universal	(21158, 1340, 1)
universal	(33303, 862, 3)
universal	(30223, 1267, 2)
universal	(26959, 2677, 2)
universal	(35309, 962, 2)
universal	(15356, 4824, 2)
universal	(26709, 1157, 1)
universal	(15021, 2334, 2)
universal	(33113, 2447, 3)
universal	(25959, 1580, 2)
universal	(20008, 323, 1)
universal	(15122, 4056, 4)
universal	(25273, 556, 2)
universal	(33048, 879, 2)
universal	(24945, 1813, 2)
universal	(33040, 1003, 2)
universal	(34108, 4382, 4)
universal	(26144, 1660, 2)
universal	(25143, 729, 2)
universal	(27488, 678, 2)
universal	(32279, 85, 1)
universal	(26686, 1400, 2)
universal	(34005, 1008, 2)
universal	(17295, 1818, 2)
universal	(28620, 2083, 2)
universal	(16652, 616, 1)
universal	(14738, 1970, 1)
universal	(32223, 1946, 2)
universal	(26506, 1353, 2)
universal	(34419, 1167, 2)
universal	(31297, 1043, 2)
universal	(29099, 1253, 2)
universal	(32370, 2602, 2)
universal	(33618, 1133, 2)
universal	(26046, 980, 2)
universal	(32888, 9770, 4)
universal	(20054, 1656, 2)
universal	(27174, 4541, 4)
universal	(25082, 1475, 2)
universal	(32782, 2856, 1)
universal	(18088, 647, 2)
universal	(20541, 870, 2)
universal	(19524, 1337, 1)
universal	(26474, 2355, 2)
universal	(20892, 3432, 2)
universal	(27967, 508, 2)
universal	(26935, 768, 2)
universal	(30854, 1729, 2)
universal	(21627, 1178, 2)
universal	(27380, 1832, 3)
universal	(17601, 1223, 2)
universal	(29961, 1789, 2)
universal	(15157, 2314, 2)
universal	(29935, 214, 1)
universal	(15713, 651, 2)
universal	(32869, 3006, 2)
universal	(15112, 954, 2)
universal	(17010, 400, 1)
universal	(18406, 1303, 2)
universal	(30304, 1539, 2)
universal	(27980, 3142, 2)
universal	(28614, 1092, 2)
universal	(14985, 2200, 2)
universal	(30168, 507, 2)
universal	(36383, 2930, 3)
universal	(31031, 803, 2)
universal	(17100, 1466, 2)
universal	(30165, 1838, 4)
universal	(18136, 1086, 1)
universal	(33421, 377, 1)
universal	(30468, 2113, 3)
universal	(30795, 3216, 2)
universal	(32232, 2235, 4)
universal	(33237, 1333, 2)
universal	(26387, 2504, 2)
universal	(30150, 1043, 1)
universal	(20085, 1093, 2)
universal	(34169, 1320, 2)
universal	(21679, 860, 1)
universal	(29982, 1629, 2)
universal	(33314, 1456, 2)
universal	(29934, 943, 2)
universal	(19784, 2008, 3)
universal	(30865, 1713, 2)
universal	(16723, 426, 2)
universal	(27448, 569, 1)
universal	(18210, 1416, 2)
universal	(30147, 1377, 2)
universal	(32097, 569, 2)
universal	(16058, 1538, 2)
universal	(35067, 596, 2)
universal	(17550, 622, 2)
universal	(33828, 3677, 2)
universal	(25491, 392, 1)
universal	(30833, 252, 1)
universal	(26947, 1355, 2)
universal	(25873, 1355, 2)
universal	(25840, 2529, 2)
universal	(28007, 2441, 2)
universal	(25758, 2509, 2)
universal	(18766, 1828, 1)
universal	(19618, 559, 1)
universal	(34182, 997, 2)
universal	(33848, 1706, 3)
universal	(20764, 3107, 2)
universal	(25579, 1282, 1)
universal	(26095, 691, 1)
universal	(18893, 821, 2)
universal	(14553, 757, 2)
universal	(30353, 1470, 2)
universal	(32348, 2087, 2)
universal	(28697, 232, 1)
universal	(17519, 1976, 2)
universal	(33745, 316, 1)
universal	(28607, 1730, 2)
universal	(33894, 891, 2)
universal	(18360, 3318, 3)
universal	(15279, 1160, 1)
universal	(30683, 1610, 1)
universal	(27696, 228, 1)
universal	(21671, 983, 2)
universal	(32139, 628, 1)
universal	(14676, 2567, 2)
universal	(33921, 2691, 2)
universal	(32415, 368, 1)
universal	(17324, 438, 1)
universal	(17821, 1466, 2)
universal	(25310, 854, 2)
universal	(34404, 1578, 2)
universal	(26128, 2557, 2)
universal	(34117, 1042, 2)
universal	(19405, 938, 1)
universal	(25403, 1229, 2)
universal	(15250, 3204, 4)
universal	(27720, 1364, 1)
universal	(33862, 3033, 2)
universal	(20990, 4388, 4)
universal	(26086, 2480, 2)
universal	(32596, 569, 1)
universal	(31440, 2922, 2)
universal	(26711, 3754, 3)
universal	(18019, 1514, 2)
universal	(29752, 1039, 2)
universal	(25620, 1009, 2)
universal	(34255, 695, 2)
universal	(25853, 2276, 2)
universal	(32627, 1597, 1)
universal	(33008, 563, 1)
universal	(16875, 3174, 3)
universal	(28193, 712, 2)
universal	(32906, 820, 2)
universal	(17313, 745, 1)
universal	(15045, 2279, 2)
universal	(25360, 2540, 2)
universal	(20704, 991, 2)
universal	(20149, 573, 2)
universal	(34012, 3219, 3)
universal	(20356, 3100, 3)
universal	(30166, 1460, 2)
universal	(28243, 1301, 2)
universal	(31292, 1843, 2)
universal	(17175, 853, 2)
universal	(30783, 1356, 2)
universal	(34847, 337, 2)
universal	(17558, 1516, 2)
universal	(16980, 341, 1)
universal	(34195, 5052, 3)
universal	(19273, 1985, 2)
universal	(33949, 3205, 4)
universal	(28449, 724, 2)
universal	(28501, 2012, 2)
universal	(31494, 1029, 2)
universal	(19457, 2090, 2)
universal	(21447, 1592, 2)
universal	(31046, 827, 1)
universal	(15786, 1498, 1)
universal	(17078, 852, 1)
universal	(29364, 740, 2)
universal	(30292, 922, 2)
universal	(17182, 758, 1)
universal	(32739, 2544, 2)
universal	(17096, 2628, 2)
universal	(25509, 1398, 1)
universal	(17306, 530, 1)
universal	(27019, 1617, 2)
universal	(31271, 715, 2)
universal	(14717, 1540, 2)
universal	(35167, 1116, 2)
universal	(28757, 1494, 2)
universal	(27986, 476, 1)
universal	(26989, 1855, 2)
universal	(27905, 1065, 2)
universal	(33403, 4439, 4)
universal	(33980, 1361, 2)
universal	(34141, 2461, 3)
universal	(32213, 785, 2)
universal	(20960, 246, 1)
universal	(15441, 1146, 1)
universal	(32718, 2610, 3)
universal	(30507, 626, 2)
universal	(30978, 556, 2)
universal	(19083, 2635, 2)
universal	(35199, 1281, 2)
universal	(31180, 799, 2)
universal	(16800, 653, 2)
universal	(21281, 2586, 1)
universal	(33193, 2561, 3)
universal	(34914, 2248, 2)
universal	(35125, 2245, 3)
universal	(26013, 1689, 2)
universal	(18443, 3662, 2)
universal	(16173, 1894, 3)
universal	(33663, 1489, 2)
universal	(27917, 1970, 3)
universal	(30080, 1864, 2)
universal	(17225, 1868, 1)
universal	(17077, 1750, 2)
universal	(16367, 2545, 2)
universal	(33960, 1349, 2)
universal	(19811, 1284, 3)
universal	(30804, 6263, 2)
universal	(27560, 3534, 2)
universal	(30469, 1108, 2)
universal	(20585, 1406, 2)
universal	(32587, 2549, 2)
universal	(19621, 502, 2)
universal	(32440, 4625, 2)
universal	(19099, 1437, 1)
universal	(17207, 1028, 1)
universal	(30849, 1034, 2)
universal	(31430, 1325, 2)
universal	(18596, 812, 2)
universal	(18192, 1657, 2)
universal	(17269, 210, 1)
universal	(27692, 2306, 2)
universal	(31337, 1127, 1)
universal	(17347, 5250, 2)
universal	(27811, 962, 1)
universal	(24925, 465, 2)
universal	(31111, 1408, 4)
universal	(34211, 1133, 2)
universal	(14740, 1447, 2)
universal	(16103, 1177, 2)
universal	(19630, 2166, 2)
universal	(20694, 772, 2)
universal	(29889, 2341, 4)
universal	(32362, 721, 1)
universal	(33968, 4111, 4)
universal	(19440, 1139, 2)
universal	(27536, 865, 2)
universal	(28671, 945, 2)
universal	(18461, 2813, 2)
universal	(32251, 1222, 2)
universal	(29082, 2662, 1)
universal	(35029, 1374, 2)
universal	(25569, 637, 2)
universal	(29736, 240, 1)
universal	(17611, 833, 2)
universal	(17341, 1519, 1)
universal	(19596, 1509, 2)
universal	(34078, 191, 1)
universal	(32779, 1868, 2)
universal	(33413, 329, 1)
universal	(19541, 2705, 2)
universal	(14868, 1380, 2)
universal	(30200, 1016, 2)
universal	(28680, 3052, 2)
universal	(21083, 1603, 1)
universal	(30480, 625, 2)
universal	(17051, 2223, 2)
universal	(35294, 530, 1)
universal	(16524, 1368, 2)
universal	(18063, 1134, 1)
universal	(31496, 447, 2)
universal	(33539, 347, 1)
universal	(28840, 2164, 2)
universal	(25978, 479, 1)
universal	(33147, 2245, 2)
universal	(32612, 1464, 2)
universal	(29794, 1528, 1)
universal	(27140, 335, 1)
universal	(28488, 368, 1)
universal	(33605, 524, 1)
universal	(28114, 982, 2)
universal	(18749, 1069, 2)
universal	(27510, 1703, 2)
universal	(16122, 3609, 3)
universal	(16361, 124, 1)
universal	(34031, 1089, 1)
universal	(32613, 1439, 2)
universal	(15495, 1141, 2)
universal	(15926, 424, 1)
universal	(33670, 133, 1)
universal	(20260, 1092, 1)
universal	(35159, 1982, 2)
universal	(18573, 2585, 2)
universal	(31186, 3626, 2)
universal	(21649, 623, 1)
universal	(33129, 1091, 2)
universal	(17305, 983, 1)
universal	(25973, 425, 1)
universal	(28954, 784, 2)
universal	(15522, 3450, 4)
universal	(27845, 1032, 1)
universal	(17218, 951, 2)
universal	(17710, 2640, 4)
universal	(35059, 572, 2)
universal	(31664, 1543, 3)
universal	(30892, 789, 1)
universal	(25428, 1802, 2)
universal	(33199, 1744, 2)
universal	(25789, 705, 2)
universal	(15153, 1028, 1)
universal	(16697, 1056, 1)
universal	(33957, 136, 1)
universal	(31084, 983, 1)
universal	(20589, 1080, 1)
universal	(17966, 1740, 1)
universal	(32028, 1625, 2)
universal	(16174, 349, 1)
universal	(31078, 980, 2)
universal	(19103, 1332, 2)
universal	(25585, 1379, 2)
universal	(27739, 1427, 2)
universal	(15350, 2641, 2)
universal	(25747, 2621, 2)
universal	(20907, 2504, 1)
