universal	(38582, 1256, 2)
universal	(34949, 1605, 3)
universal	(30422, 906, 2)
universal	(21142, 380, 1)
universal	(28711, 285, 1)
universal	(35030, 2581, 4)
universal	(28796, 1955, 2)
universal	(16507, 638, 1)
universal	(27166, 1049, 2)
universal	(32395, 2635, 2)
universal	(34919, 423, 2)
universal	(26530, 2481, 4)
universal	(35151, 2469, 2)
universal	(30787, 1830, 2)
universal	(28345, 1623, 2)
universal	(29353, 1622, 1)
universal	(32862, 3444, 1)
universal	(38228, 1928, 4)
universal	(26982, 525, 2)
universal	(25693, 823, 2)
universal	(30511, 1899, 2)
universal	(18439, 2419, 2)
universal	(28253, 522, 2)
universal	(28344, 1759, 2)
universal	(33521, 611, 1)
universal	(31141, 2099, 2)
universal	(38953, 1302, 2)
universal	(25237, 2455, 4)
universal	(35391, 3645, 2)
universal	(18476, 256, 2)
universal	(28986, 3856, 2)
universal	(32643, 1907, 2)
universal	(29985, 2069, 2)
universal	(17682, 1771, 2)
universal	(29896, 1217, 2)
universal	(15268, 2737, 2)
universal	(20079, 566, 2)
universal	(19770, 1094, 1)
universal	(16100, 1444, 2)
universal	(32067, 947, 2)
universal	(18244, 1128, 2)
universal	(33840, 975, 2)
universal	(17218, 1343, 2)
universal	(32597, 711, 2)
universal	(33851, 1371, 2)
universal	(26501, 644, 2)
universal	(15084, 1753, 2)
universal	(35024, 3556, 6)
universal	(39060, 2281, 2)
universal	(35473, 2966, 4)
universal	(26425, 2126, 2)
universal	(16337, 1619, 2)
universal	(16068, 2799, 2)
universal	(18038, 869, 2)
universal	(25640, 2239, 2)
universal	(33225, 1395, 2)
universal	(21348, 927, 1)
universal	(38195, 1400, 2)
universal	(25170, 959, 2)
universal	(32775, 92, 1)
universal	(38520, 3435, 3)
universal	(29784, 1726, 5)
universal	(33262, 2589, 2)
universal	(33080, 737, 1)
universal	(16631, 1457, 2)
universal	(32713, 4552, 2)
universal	(35592, 1904, 4)
universal	(15863, 1730, 2)
universal	(30975, 513, 2)
universal	(32221, 1112, 2)
universal	(38683, 1041, 1)
universal	(15083, 3261, 4)
universal	(18982, 910, 2)
universal	(32279, 1393, 2)
universal	(16400, 1424, 2)
universal	(24810, 2097, 2)
universal	(38422, 4038, 3)
universal	(19240, 1692, 2)
universal	(17490, 1389, 2)
universal	(34943, 1160, 2)
universal	(18364, 1386, 2)
universal	(32592, 2714, 2)
universal	(21654, 2036, 2)
universal	(28255, 941, 2)
universal	(16940, 2671, 2)
universal	(33400, 2745, 4)
universal	(33580, 1653, 2)
universal	(17180, 1603, 2)
universal	(33457, 3946, 2)
universal	(17749, 761, 2)
universal	(33921, 692, 2)
universal	(27494, 765, 1)
universal	(28318, 1520, 2)
universal	(30592, 848, 2)
universal	(38710, 1412, 2)
universal	(33290, 311, 1)
universal	(20501, 3702, 3)
universal	(21876, 974, 2)
universal	(15479, 2635, 2)
universal	(30941, 1179, 3)
universal	(31534, 620, 2)
universal	(33196, 843, 1)
universal	(24904, 721, 1)
universal	(30180, 1739, 1)
universal	(38254, 1803, 3)
universal	(28497, 989, 1)
universal	(39088, 1221, 2)
universal	(19774, 1253, 2)
universal	(14919, 1264, 2)
universal	(38555, 285, 1)
universal	(32717, 2313, 2)
universal	(29564, 1662, 2)
universal	(32999, 857, 2)
universal	(30738, 1793, 3)
universal	(30953, 2506, 2)
universal	(32581, 739, 2)
universal	(28992, 1343, 2)
universal	(14540, 2182, 3)
universal	(31425, 1774, 4)
universal	(38757, 743, 2)
universal	(31626, 598, 2)
universal	(19057, 940, 2)
universal	(32726, 2299, 2)
universal	(26686, 471, 1)
universal	(19690, 3739, 2)
universal	(27689, 500, 2)
universal	(20831, 854, 1)
universal	(25835, 1855, 3)
universal	(33748, 828, 1)
universal	(32471, 1083, 2)
universal	(16088, 202, 1)
universal	(32554, 984, 2)
universal	(18009, 577, 2)
universal	(31565, 701, 1)
universal	(21278, 3148, 2)
universal	(35351, 919, 2)
universal	(32573, 2139, 2)
universal	(33947, 866, 2)
universal	(31304, 1521, 2)
universal	(33582, 2105, 2)
universal	(25766, 1947, 2)
universal	(30572, 1071, 2)
universal	(33156, 5163, 4)
universal	(19622, 899, 1)
universal	(33768, 623, 1)
universal	(17930, 675, 2)
universal	(27414, 1329, 1)
universal	(29025, 2796, 3)
universal	(16865, 668, 2)
universal	(25586, 959, 2)
universal	(38510, 1272, 2)
universal	(24941, 1815, 2)
universal	(31848, 384, 1)
universal	(31355, 2445, 4)
universal	(16127, 1528, 1)
universal	(31048, 864, 2)
universal	(29327, 1550, 2)
universal	(30727, 534, 1)
universal	(17302, 4128, 2)
universal	(27155, 2003, 1)
universal	(28717, 1222, 2)
universal	(38617, 1819, 3)
universal	(26467, 2267, 2)
universal	(15655, 304, 1)
universal	(15703, 1308, 2)
universal	(14886, 1803, 2)
universal	(19528, 1125, 2)
universal	(17400, 351, 2)
universal	(32025, 2765, 2)
universal	(18676, 2425, 2)
universal	(34032, 3717, 2)
universal	(35388, 1642, 2)
universal	(32465, 3973, 4)
universal	(26593, 226, 1)
universal	(28704, 678, 2)
universal	(27496, 1735, 2)
universal	(26597, 555, 1)
universal	(27237, 1043, 2)
universal	(32376, 1246, 2)
universal	(21185, 922, 2)
universal	(28161, 518, 1)
universal	(28153, 1322, 2)
universal	(28327, 1657, 2)
universal	(39069, 1067, 2)
universal	(35080, 2004, 1)
universal	(30664, 316, 1)
universal	(29803, 2403, 4)
universal	(30035, 236, 1)
universal	(32222, 588, 2)
universal	(16706, 357, 1)
universal	(19574, 609, 1)
universal	(35382, 1654, 2)
universal	(33674, 2516, 4)
universal	(26443, 2795, 4)
universal	(32272, 1005, 2)
universal	(31227, 1029, 1)
universal	(16871, 292, 1)
universal	(33628, 554, 1)
universal	(28173, 2528, 2)
universal	(38504, 2072, 2)
universal	(18191, 1738, 1)
universal	(26387, 1103, 2)
universal	(34025, 1868, 2)
universal	(14978, 346, 1)
universal	(28196, 3467, 3)
universal	(26001, 986, 1)
universal	(27599, 758, 2)
universal	(15706, 180, 1)
universal	(31379, 1445, 2)
universal	(21317, 2558, 2)
universal	(17486, 387, 1)
universal	(15961, 1502, 2)
universal	(15699, 817, 2)
universal	(39082, 2076, 4)
universal	(19916, 739, 1)
universal	(16857, 1992, 2)
universal	(32244, 334, 1)
universal	(33481, 1050, 2)
universal	(25496, 433, 2)
universal	(27495, 951, 2)
universal	(19487, 1342, 2)
universal	(35369, 1575, 2)
universal	(27564, 1264, 2)
universal	(30549, 1410, 1)
universal	(38091, 1719, 2)
universal	(32636, 401, 2)
universal	(24979, 952, 1)
universal	(20342, 1993, 1)
universal	(26442, 2195, 2)
universal	(17795, 1102, 1)
universal	(20112, 877, 2)
universal	(18744, 377, 1)
universal	(20343, 791, 1)
universal	(21352, 3648, 3)
universal	(34226, 3266, 2)
universal	(19123, 2240, 1)
universal	(20730, 1604, 2)
universal	(17227, 147, 1)
universal	(21196, 184, 1)
universal	(18043, 1845, 2)
universal	(30013, 2156, 2)
universal	(33745, 2934, 2)
universal	(17425, 3523, 4)
universal	(33607, 1037, 1)
universal	(38814, 881, 2)
universal	(32144, 1667, 1)
universal	(18257, 645, 2)
universal	(34383, 1298, 2)
universal	(33152, 4648, 4)
universal	(30660, 1048, 2)
universal	(35216, 337, 1)
universal	(26186, 1103, 1)
universal	(18391, 4104, 4)
universal	(16399, 2084, 2)
universal	(15918, 4450, 5)
universal	(32520, 872, 2)
universal	(25356, 472, 2)
universal	(30730, 1539, 2)
universal	(18891, 803, 2)
universal	(28813, 2195, 2)
universal	(20654, 348, 2)
universal	(19084, 2432, 2)
universal	(28359, 430, 1)
universal	(32587, 296, 1)
universal	(26972, 6076, 4)
universal	(32264, 1946, 2)
universal	(38369, 2257, 4)
universal	(16192, 1757, 2)
universal	(28292, 3948, 2)
universal	(27268, 288, 1)
universal	(31253, 760, 2)
universal	(16413, 1626, 2)
universal	(27244, 486, 2)
universal	(15153, 1197, 2)
universal	(28226, 1460, 2)
universal	(30995, 2965, 2)
universal	(30067, 1406, 1)
universal	(15093, 918, 2)
universal	(29819, 262, 1)
universal	(35349, 3501, 2)
universal	(26931, 2473, 2)
universal	(25549, 826, 2)
universal	(33915, 1505, 2)
universal	(38995, 3116, 2)
universal	(20100, 745, 2)
universal	(25648, 1183, 2)
universal	(33589, 2071, 2)
universal	(25279, 3138, 3)
universal	(38198, 548, 2)
universal	(35270, 1891, 2)
universal	(19606, 1756, 2)
universal	(20075, 1845, 2)
universal	(26466, 3889, 4)
universal	(29360, 2802, 2)
universal	(28494, 1249, 2)
universal	(33609, 1362, 1)
universal	(30838, 410, 2)
universal	(29347, 1074, 1)
universal	(32935, 1782, 2)
universal	(38460, 1265, 2)
universal	(27889, 1159, 2)
universal	(35078, 1513, 2)
universal	(28247, 827, 1)
universal	(38741, 582, 2)
universal	(33124, 921, 2)
universal	(27992, 189, 1)
universal	(21062, 1111, 2)
universal	(38978, 3135, 2)
universal	(30792, 674, 2)
universal	(30836, 3797, 4)
universal	(15715, 2114, 3)
universal	(21005, 1600, 4)
universal	(33886, 959, 2)
universal	(38742, 1830, 2)
universal	(31573, 322, 1)
universal	(18362, 714, 2)
universal	(33133, 1860, 2)
universal	(14736, 304, 1)
universal	(18429, 999, 1)
universal	(32066, 3089, 3)
universal	(34335, 2125, 2)
universal	(27764, 3142, 4)
universal	(15251, 1861, 2)
universal	(27005, 1321, 2)
universal	(30118, 1982, 2)
universal	(32550, 709, 2)
universal	(29012, 1037, 1)
universal	(35124, 809, 2)
universal	(33097, 255, 1)
universal	(38261, 1329, 2)
universal	(16220, 2155, 4)
universal	(32333, 3684, 2)
universal	(32790, 509, 1)
universal	(33601, 2666, 2)
universal	(19390, 1671, 2)
universal	(16635, 1370, 1)
universal	(18388, 2103, 2)
universal	(28905, 840, 2)
universal	(16874, 437, 1)
universal	(16953, 3703, 2)
universal	(16288, 856, 2)
universal	(21199, 1491, 1)
universal	(27911, 1968, 3)
universal	(20931, 713, 1)
universal	(31893, 3184, 2)
universal	(30191, 924, 2)
universal	(16462, 1070, 2)
universal	(29762, 1068, 2)
universal	(31932, 1197, 2)
universal	(26469, 308, 1)
universal	(25762, 2875, 2)
universal	(38308, 1214, 2)
universal	(34232, 270, 1)
universal	(38852, 416, 2)
universal	(38599, 769, 2)
universal	(17236, 2694, 2)
universal	(26793, 865, 2)
universal	(34151, 372, 1)
universal	(17768, 2116, 2)
universal	(30085, 390, 1)
universal	(38623, 654, 1)
universal	(18336, 754, 2)
universal	(15125, 526, 1)
universal	(33960, 853, 2)
universal	(32421, 1582, 2)
universal	(25668, 779, 1)
universal	(19603, 428, 2)
universal	(14797, 1400, 2)
universal	(30320, 1796, 1)
universal	(16557, 1098, 2)
universal	(33976, 1438, 2)
universal	(21395, 675, 2)
universal	(35074, 2044, 2)
universal	(34245, 751, 1)
universal	(15064, 355, 1)
universal	(18675, 376, 1)
universal	(21327, 2284, 2)
universal	(16466, 183, 1)
universal	(30228, 207, 1)
universal	(17857, 1165, 2)
universal	(31216, 1184, 4)
universal	(28095, 1072, 2)
universal	(26109, 913, 1)
universal	(28804, 771, 2)
universal	(15517, 1105, 1)
universal	(38670, 2904, 2)
universal	(31292, 3536, 2)
universal	(38176, 2216, 2)
universal	(34250, 919, 2)
universal	(39137, 1522, 1)
universal	(27192, 1351, 2)
universal	(26574, 3808, 4)
universal	(20633, 199, 1)
universal	(33309, 687, 2)
universal	(34247, 1301, 2)
universal	(14639, 1387, 2)
universal	(28611, 443, 1)
universal	(27560, 867, 2)
universal	(33984, 734, 2)
universal	(16608, 1701, 2)
universal	(32311, 1672, 2)
universal	(33957, 2355, 2)
universal	(14823, 1732, 1)
universal	(32798, 2158, 2)
universal	(19048, 857, 1)
universal	(30869, 1903, 4)
universal	(27869, 519, 1)
universal	(33331, 1136, 2)
universal	(34940, 1194, 2)
universal	(34396, 2861, 4)
universal	(27052, 1030, 2)
universal	(15773, 498, 2)
universal	(21566, 3993, 3)
universal	(21471, 873, 2)
universal	(18927, 776, 2)
universal	(35019, 969, 2)
universal	(14651, 514, 1)
universal	(17303, 1006, 1)
universal	(18563, 516, 1)
universal	(30633, 733, 2)
universal	(28539, 558, 1)
universal	(32555, 2293, 2)
universal	(19215, 208, 1)
universal	(24919, 2159, 3)
universal	(17376, 426, 2)
universal	(26129, 2621, 1)
universal	(14726, 402, 1)
universal	(16972, 319, 1)
universal	(18367, 2049, 4)
universal	(38556, 2534, 2)
universal	(25821, 1502, 2)
universal	(19911, 4940, 4)
universal	(21504, 568, 2)
universal	(19118, 683, 2)
universal	(27271, 1155, 2)
universal	(19270, 2459, 2)
universal	(38143, 1048, 2)
universal	(25764, 1664, 2)
universal	(32358, 1756, 2)
universal	(27416, 1772, 2)
universal	(32407, 1355, 2)
universal	(38916, 1724, 2)
universal	(30757, 286, 1)
universal	(33758, 821, 2)
universal	(28739, 1828, 2)
universal	(21667, 199, 1)
universal	(29857, 1677, 2)
universal	(19187, 3679, 1)
universal	(26633, 3777, 4)
universal	(34113, 975, 1)
universal	(38427, 1692, 2)
universal	(31242, 340, 1)
universal	(34351, 2355, 2)
universal	(33923, 750, 1)
universal	(19899, 919, 3)
universal	(17596, 460, 1)
universal	(32285, 440, 1)
universal	(33454, 289, 1)
universal	(27188, 447, 1)
universal	(28904, 1367, 2)
universal	(25673, 1250, 2)
universal	(30273, 381, 1)
universal	(16243, 2215, 2)
universal	(19304, 1413, 1)
universal	(38959, 1714, 2)
universal	(15062, 1082, 1)
universal	(38197, 952, 2)
universal	(34384, 2849, 4)
universal	(31248, 873, 2)
universal	(27693, 1086, 1)
universal	(18139, 433, 1)
universal	(38841, 922, 1)
universal	(31487, 4388, 6)
universal	(25606, 421, 1)
universal	(21263, 2335, 3)
universal	(30688, 798, 2)
universal	(38077, 805, 1)
universal	(27159, 562, 1)
universal	(27754, 117, 1)
universal	(18085, 1378, 2)
universal	(16383, 500, 2)
universal	(27894, 2271, 2)
universal	(35094, 1150, 3)
universal	(30480, 223, 1)
universal	(18466, 3540, 4)
universal	(34171, 3707, 6)
universal	(25908, 327, 2)
universal	(33830, 930, 2)
universal	(33785, 821, 2)
universal	(38242, 752, 1)
universal	(34945, 2937, 2)
universal	(17501, 3059, 2)
universal	(25658, 377, 2)
universal	(29346, 184, 1)
universal	(26474, 1673, 2)
universal	(26812, 1392, 2)
universal	(15904, 389, 1)
universal	(15299, 85, 1)
universal	(38991, 1321, 1)
universal	(14720, 2210, 2)
universal	(24859, 2032, 2)
universal	(29322, 769, 2)
universal	(18939, 2022, 2)
universal	(30108, 2058, 2)
universal	(31551, 1824, 3)
universal	(32762, 1744, 2)
universal	(19637, 6135, 6)
universal	(32437, 798, 1)
universal	(16071, 1069, 4)
universal	(31001, 3161, 2)
universal	(17987, 1558, 2)
universal	(21500, 1440, 2)
universal	(27157, 1585, 2)
universal	(35015, 81, 1)
universal	(20156, 758, 1)
universal	(26586, 975, 2)
universal	(34294, 1032, 1)
universal	(28662, 1110, 2)
universal	(34997, 194, 1)
universal	(29963, 810, 1)
universal	(25115, 1039, 2)
universal	(19520, 1252, 2)
universal	(17760, 243, 1)
universal	(19223, 288, 2)
universal	(28621, 952, 1)
universal	(21212, 720, 2)
universal	(34074, 1020, 2)
universal	(25274, 2241, 2)
universal	(28833, 2264, 2)
universal	(26419, 895, 2)
universal	(38713, 524, 2)
universal	(30060, 5217, 4)
universal	(27785, 1003, 2)
universal	(24850, 1807, 2)
universal	(28329, 180, 1)
universal	(17559, 705, 2)
universal	(32569, 1083, 2)
universal	(30962, 322, 2)
universal	(15671, 602, 1)
universal	(25045, 1320, 1)
universal	(15675, 478, 1)
universal	(18925, 1216, 1)
universal	(29919, 4059, 4)
universal	(38108, 4818, 1)
universal	(38446, 473, 2)
universal	(38124, 1150, 2)
universal	(34180, 1601, 2)
universal	(27650, 1483, 1)
universal	(31478, 707, 1)
universal	(38358, 1906, 2)
universal	(26591, 861, 2)
universal	(33369, 1039, 2)
universal	(35252, 1075, 2)
universal	(31577, 229, 1)
universal	(25849, 271, 1)
universal	(19279, 761, 1)
universal	(27578, 479, 1)
universal	(29299, 728, 2)
universal	(26375, 1389, 2)
universal	(31249, 1960, 2)
universal	(35309, 1288, 2)
universal	(29069, 1042, 3)
universal	(32970, 2763, 4)
universal	(32534, 3515, 2)
universal	(21018, 2386, 2)
universal	(30397, 1238, 2)
universal	(25924, 2537, 2)
universal	(28319, 2488, 2)
universal	(35023, 1652, 1)
universal	(19415, 2675, 3)
universal	(31283, 632, 2)
universal	(18654, 2726, 2)
universal	(21402, 567, 1)
universal	(15638, 550, 1)
universal	(14635, 2783, 2)
universal	(30540, 309, 1)
universal	(28852, 486, 1)
universal	(38589, 2134, 2)
universal	(19337, 689, 2)
universal	(26635, 1124, 1)
universal	(38088, 2059, 2)
universal	(38227, 700, 2)
universal	(27716, 889, 2)
universal	(35154, 4039, 2)
universal	(30676, 501, 1)
universal	(27761, 1070, 1)
universal	(35008, 2177, 2)
universal	(29998, 2058, 2)
universal	(19461, 1440, 2)
universal	(21536, 3185, 2)
universal	(14664, 2007, 2)
universal	(25035, 1999, 2)
universal	(38381, 5372, 5)
universal	(35235, 487, 2)
universal	(18819, 1042, 2)
universal	(17161, 2095, 2)
universal	(31992, 4735, 6)
universal	(30417, 3260, 2)
universal	(38378, 422, 1)
universal	(17873, 357, 1)
universal	(32202, 964, 1)
universal	(28316, 865, 2)
universal	(28853, 2750, 2)
universal	(29063, 5103, 2)
universal	(21268, 353, 1)
universal	(39001, 404, 1)
universal	(21405, 1338, 2)
universal	(17632, 667, 1)
universal	(17266, 304, 1)
universal	(21286, 1875, 2)
universal	(17078, 6164, 2)
universal	(19631, 2341, 2)
universal	(30146, 894, 2)
universal	(35316, 1763, 1)
universal	(38914, 4201, 3)
universal	(26320, 470, 1)
universal	(25653, 668, 1)
universal	(38826, 1872, 2)
universal	(32927, 1913, 2)
universal	(21562, 3014, 2)
universal	(31429, 940, 2)
universal	(33415, 663, 2)
universal	(25514, 2488, 2)
universal	(31128, 1987, 2)
universal	(33218, 573, 2)
universal	(27027, 2681, 2)
universal	(26638, 216, 1)
universal	(28165, 823, 2)
universal	(24895, 337, 1)
universal	(21521, 3801, 4)
universal	(29093, 1029, 2)
universal	(18030, 1191, 2)
universal	(16177, 953, 2)
universal	(15812, 712, 2)
universal	(32084, 299, 1)
universal	(27554, 1649, 2)
universal	(33640, 539, 1)
universal	(18054, 789, 1)
universal	(32527, 3984, 4)
universal	(27488, 1335, 2)
universal	(26473, 2460, 4)
universal	(31606, 1385, 2)
universal	(26324, 3058, 3)
universal	(26566, 2752, 2)
universal	(14893, 2737, 2)
universal	(31312, 1509, 2)
universal	(19478, 1716, 2)
universal	(29853, 3465, 4)
universal	(30587, 2099, 2)
universal	(27456, 1077, 1)
universal	(21128, 978, 3)
universal	(30452, 833, 2)
universal	(31645, 969, 1)
universal	(33078, 1504, 2)
universal	(34209, 758, 2)
universal	(16884, 2484, 3)
universal	(34081, 1647, 2)
universal	(38252, 549, 1)
universal	(32623, 909, 2)
universal	(30891, 1395, 2)
universal	(33858, 1003, 1)
universal	(20687, 1556, 2)
universal	(32010, 2293, 2)
universal	(30860, 760, 1)
universal	(35239, 1380, 2)
universal	(39129, 1160, 2)
universal	(38394, 1671, 2)
universal	(31317, 166, 1)
universal	(15574, 433, 2)
universal	(33814, 644, 2)
universal	(25733, 1461, 2)
universal	(34838, 2600, 2)
universal	(25515, 1446, 2)
universal	(35238, 915, 2)
universal	(26879, 327, 1)
universal	(16021, 1179, 2)
universal	(30753, 639, 2)
universal	(38848, 548, 2)
universal	(33310, 589, 2)
universal	(20523, 590, 2)
universal	(26138, 638, 1)
universal	(26755, 557, 1)
universal	(38557, 6319, 4)
universal	(32787, 1257, 2)
universal	(17715, 910, 2)
universal	(39052, 638, 2)
universal	(27666, 3186, 2)
universal	(31402, 1764, 2)
universal	(14903, 2265, 1)
universal	(32390, 685, 2)
universal	(34041, 2602, 2)
universal	(26009, 999, 2)
universal	(19288, 1408, 1)
universal	(31543, 700, 1)
universal	(20061, 4640, 2)
universal	(38755, 405, 1)
universal	(30899, 2331, 2)
universal	(28200, 970, 1)
universal	(26465, 2872, 4)
universal	(27839, 1395, 1)
universal	(20897, 862, 2)
universal	(27968, 2537, 2)
universal	(30669, 1870, 2)
universal	(26122, 611, 2)
universal	(27359, 909, 1)
universal	(34929, 1918, 2)
universal	(38426, 735, 2)
universal	(17373, 1046, 3)
universal	(38223, 1430, 2)
universal	(38678, 1334, 2)
universal	(26957, 608, 1)
universal	(35226, 2764, 2)
universal	(15713, 283, 2)
universal	(38384, 643, 2)
universal	(17271, 1772, 2)
universal	(34359, 467, 1)
universal	(17585, 641, 1)
universal	(15275, 2427, 2)
universal	(25267, 2127, 2)
universal	(38644, 2524, 2)
universal	(14790, 613, 2)
universal	(32881, 1759, 1)
universal	(33304, 3684, 4)
universal	(18909, 2217, 3)
universal	(33884, 356, 1)
universal	(26415, 977, 2)
universal	(30116, 1799, 2)
universal	(27551, 2261, 2)
universal	(27632, 1803, 2)
universal	(15512, 604, 2)
universal	(30886, 2108, 1)
universal	(14905, 1915, 2)
universal	(15567, 190, 1)
universal	(30709, 2088, 2)
universal	(39014, 3158, 2)
universal	(18040, 2363, 2)
universal	(28489, 2262, 2)
universal	(19396, 2092, 2)
universal	(27181, 5438, 2)
universal	(31066, 2903, 3)
universal	(30221, 992, 2)
universal	(33870, 1932, 2)
universal	(26343, 953, 2)
universal	(38304, 3320, 2)
universal	(28400, 3812, 2)
universal	(25008, 680, 1)
universal	(15372, 1697, 2)
universal	(38478, 3090, 2)
universal	(25783, 564, 1)
universal	(27795, 1577, 1)
universal	(19801, 1137, 2)
universal	(30906, 1443, 2)
universal	(32779, 787, 2)
universal	(28210, 2217, 2)
universal	(32324, 2580, 2)
universal	(35195, 725, 2)
universal	(24958, 2644, 4)
universal	(20306, 954, 2)
universal	(27780, 2236, 2)
universal	(21464, 3972, 2)
universal	(33931, 1172, 1)
universal	(33738, 2625, 2)
universal	(28871, 649, 2)
universal	(14689, 2185, 2)
universal	(35095, 3333, 2)
universal	(26705, 873, 2)
universal	(16941, 500, 2)
universal	(15815, 1623, 2)
universal	(33780, 2070, 3)
universal	(38264, 434, 1)
universal	(31354, 704, 2)
universal	(31455, 2984, 2)
universal	(32290, 754, 1)
universal	(34067, 2022, 2)
universal	(33075, 4976, 4)
universal	(38682, 2543, 2)
universal	(29787, 942, 1)
universal	(34063, 2970, 2)
universal	(33214, 1539, 1)
universal	(33025, 721, 2)
universal	(32614, 441, 1)
universal	(27673, 2024, 2)
universal	(32735, 3555, 4)
universal	(18689, 2481, 2)
universal	(29168, 1913, 2)
universal	(33234, 1232, 2)
universal	(31155, 2459, 2)
universal	(26939, 3544, 2)
universal	(39187, 2306, 2)
universal	(35167, 693, 1)
universal	(31510, 3040, 3)
universal	(20718, 1276, 2)
universal	(31935, 642, 2)
universal	(19364, 4438, 3)
universal	(28003, 1366, 2)
universal	(33634, 272, 1)
universal	(38233, 1010, 2)
universal	(31188, 513, 1)
universal	(38945, 1168, 2)
universal	(26052, 538, 2)
universal	(14973, 2244, 2)
universal	(19370, 771, 1)
universal	(33319, 2566, 1)
universal	(14561, 1270, 4)
universal	(35284, 355, 1)
universal	(30681, 334, 1)
universal	(24944, 390, 1)
universal	(31082, 648, 2)
universal	(38697, 1081, 1)
universal	(18128, 981, 2)
universal	(18368, 2261, 2)
universal	(35265, 1090, 1)
universal	(38120, 1259, 2)
universal	(38691, 824, 2)
universal	(15433, 1098, 1)
universal	(32682, 1201, 2)
universal	(38801, 801, 1)
universal	(26479, 1167, 2)
universal	(38392, 4068, 2)
universal	(21673, 1125, 2)
universal	(33917, 1244, 2)
universal	(21434, 2545, 2)
universal	(38737, 270, 1)
universal	(38609, 1393, 2)
universal	(33655, 1023, 1)
universal	(17583, 853, 1)
universal	(18779, 1243, 1)
universal	(30440, 733, 2)
universal	(24911, 525, 1)
universal	(30161, 168, 1)
universal	(35371, 204, 1)
universal	(29021, 300, 1)
universal	(38351, 1072, 2)
universal	(21222, 1220, 1)
universal	(20221, 1656, 3)
universal	(30569, 1012, 2)
universal	(21491, 283, 1)
universal	(32728, 1223, 2)
universal	(20363, 2010, 2)
universal	(29860, 1103, 2)
universal	(21517, 368, 1)
universal	(28870, 245, 1)
universal	(18121, 326, 1)
universal	(38364, 738, 2)
universal	(35220, 2203, 2)
universal	(16777, 462, 1)
universal	(19216, 1585, 2)
universal	(30361, 1251, 1)
universal	(31119, 2480, 2)
universal	(35217, 1080, 1)
universal	(32069, 353, 1)
universal	(14965, 560, 1)
universal	(17799, 1171, 2)
universal	(19232, 1669, 2)
universal	(38508, 389, 1)
universal	(34939, 236, 1)
universal	(28721, 2059, 2)
universal	(38549, 701, 1)
universal	(14979, 963, 2)
universal	(38419, 672, 1)
universal	(25878, 911, 2)
universal	(33979, 2440, 1)
universal	(38533, 1057, 2)
universal	(18295, 1281, 1)
universal	(21066, 1361, 2)
universal	(16636, 1010, 2)
universal	(28523, 2434, 3)
universal	(18133, 1763, 2)
universal	(19891, 1507, 2)
universal	(29177, 366, 1)
universal	(19740, 723, 1)
universal	(27395, 843, 2)
universal	(28402, 2667, 2)
universal	(35152, 1566, 2)
universal	(34221, 4384, 3)
universal	(34155, 1089, 1)
universal	(38174, 712, 2)
universal	(30978, 1319, 2)
universal	(18196, 1691, 2)
universal	(20359, 958, 2)
universal	(31560, 1135, 2)
universal	(30795, 1343, 2)
universal	(30431, 778, 1)
universal	(16720, 571, 1)
universal	(26369, 861, 2)
universal	(33427, 904, 1)
universal	(33656, 663, 2)
universal	(25308, 1303, 2)
universal	(17666, 387, 1)
universal	(31281, 367, 1)
universal	(39020, 2731, 2)
universal	(35368, 1588, 2)
universal	(26761, 5202, 2)
universal	(19521, 365, 1)
universal	(25206, 1312, 2)
universal	(35472, 179, 1)
universal	(20101, 1456, 2)
universal	(38584, 583, 1)
universal	(30705, 572, 1)
universal	(20955, 1800, 2)
universal	(16659, 2059, 2)
universal	(27605, 1480, 2)
universal	(20282, 794, 1)
universal	(33061, 518, 1)
universal	(38164, 662, 1)
universal	(19361, 645, 1)
universal	(38712, 1605, 2)
universal	(28169, 1931, 1)
universal	(30482, 1527, 2)
universal	(28337, 741, 1)
universal	(28812, 377, 1)
universal	(39156, 2422, 2)
universal	(30152, 1271, 1)
universal	(31504, 693, 1)
universal	(30278, 442, 1)
universal	(21177, 399, 1)
universal	(35271, 829, 1)
universal	(25229, 280, 1)
universal	(27732, 517, 1)
universal	(31341, 2300, 2)
universal	(18217, 1718, 1)
universal	(17860, 2070, 2)
universal	(16888, 1956, 2)
universal	(31198, 852, 1)
universal	(18019, 812, 2)
universal	(30512, 1956, 2)
universal	(15480, 858, 2)
universal	(39124, 2152, 2)
universal	(17651, 306, 1)
universal	(38664, 1154, 2)
universal	(26363, 709, 1)
universal	(38354, 1111, 2)
universal	(15352, 2698, 1)
universal	(35050, 1358, 2)
universal	(35293, 1309, 2)
universal	(17397, 534, 1)
universal	(26762, 425, 1)
universal	(32925, 1371, 2)
universal	(38886, 413, 1)
universal	(38983, 224, 1)
universal	(38747, 4082, 1)
universal	(27774, 1854, 1)
universal	(20886, 4075, 1)
universal	(32698, 1167, 1)
universal	(32381, 1093, 1)
universal	(38287, 2033, 1)
universal	(31977, 354, 1)
universal	(33900, 2980, 1)
universal	(27454, 2847, 1)
universal	(19508, 462, 1)
universal	(38079, 1357, 1)
