universal	(31171, 1416, 2)
universal	(33026, 2434, 2)
universal	(27674, 3658, 2)
universal	(29385, 3403, 2)
universal	(27851, 1855, 2)
universal	(16546, 2253, 2)
universal	(17056, 2548, 2)
universal	(25567, 1656, 2)
universal	(33259, 1381, 2)
universal	(28104, 792, 2)
universal	(30152, 1510, 2)
universal	(28419, 1406, 2)
universal	(35303, 2482, 2)
universal	(30288, 1488, 2)
universal	(30222, 1620, 2)
universal	(34080, 667, 1)
universal	(25193, 1156, 2)
universal	(29381, 1115, 1)
universal	(31321, 837, 2)
universal	(31463, 2829, 3)
universal	(19129, 2213, 2)
universal	(25420, 1309, 1)
universal	(26864, 2297, 2)
universal	(35214, 503, 1)
universal	(18774, 168, 1)
universal	(26851, 987, 2)
universal	(32477, 2775, 3)
universal	(31231, 2001, 2)
universal	(33155, 3901, 3)
universal	(15974, 1627, 2)
universal	(32447, 1967, 2)
universal	(20185, 1298, 2)
universal	(18164, 618, 1)
universal	(14585, 2483, 2)
universal	(17324, 1682, 3)
universal	(32551, 2030, 2)
universal	(31564, 939, 2)
universal	(17020, 1537, 2)
universal	(27445, 2981, 2)
universal	(32252, 1963, 1)
universal	(34136, 2340, 2)
universal	(28218, 4619, 3)
universal	(19538, 1254, 2)
universal	(30364, 874, 2)
universal	(27551, 1076, 1)
universal	(31337, 1588, 2)
universal	(20025, 2676, 2)
universal	(28233, 1780, 1)
universal	(26566, 1827, 2)
universal	(33936, 3309, 3)
universal	(19331, 360, 1)
universal	(16225, 741, 1)
universal	(16517, 530, 2)
universal	(32098, 390, 1)
universal	(18823, 1581, 3)
universal	(16715, 1466, 2)
universal	(34278, 1830, 2)
universal	(34149, 2717, 3)
universal	(34350, 2208, 2)
universal	(34046, 2215, 2)
universal	(35147, 1759, 2)
universal	(27938, 1526, 2)
universal	(25628, 2231, 3)
universal	(31626, 1101, 2)
universal	(17679, 389, 1)
universal	(14572, 251, 1)
universal	(14587, 723, 1)
universal	(31330, 1994, 2)
universal	(18894, 1040, 2)
universal	(28797, 595, 2)
universal	(30734, 1644, 1)
universal	(32959, 589, 2)
universal	(35178, 1126, 2)
universal	(16849, 1201, 2)
universal	(29766, 748, 2)
universal	(30729, 2695, 2)
universal	(34062, 1045, 2)
universal	(30534, 811, 1)
universal	(15919, 1356, 2)
universal	(19827, 1615, 2)
universal	(27927, 1056, 3)
universal	(17804, 610, 2)
universal	(29018, 2451, 2)
universal	(15325, 736, 1)
universal	(29336, 602, 2)
universal	(18927, 408, 1)
universal	(25660, 1855, 2)
universal	(27217, 1851, 2)
universal	(24336, 1648, 1)
universal	(30150, 2294, 3)
universal	(18867, 441, 1)
universal	(27367, 1801, 2)
universal	(31522, 670, 1)
universal	(35603, 1482, 2)
universal	(30135, 785, 2)
universal	(27881, 1730, 2)
universal	(19958, 953, 2)
universal	(28815, 1632, 2)
universal	(21402, 394, 1)
universal	(33748, 2977, 2)
universal	(28976, 1603, 2)
universal	(19937, 1815, 2)
universal	(28248, 288, 1)
universal	(27867, 1691, 2)
universal	(19464, 409, 1)
universal	(16034, 604, 2)
universal	(26510, 631, 1)
universal	(16982, 2784, 3)
universal	(33441, 3354, 4)
universal	(17845, 1014, 2)
universal	(27508, 2053, 1)
universal	(28449, 267, 1)
universal	(17781, 1394, 1)
universal	(32260, 1341, 2)
universal	(32410, 1179, 2)
universal	(33116, 873, 2)
universal	(28504, 1981, 2)
universal	(28253, 236, 1)
universal	(30258, 4918, 3)
universal	(32524, 646, 1)
universal	(32200, 2459, 2)
universal	(19085, 660, 2)
universal	(15112, 1802, 2)
universal	(34135, 837, 2)
universal	(25066, 1760, 2)
universal	(19076, 1040, 2)
universal	(30317, 2473, 1)
universal	(27631, 1078, 2)
universal	(21091, 299, 1)
universal	(31492, 3139, 3)
universal	(25400, 1312, 2)
universal	(30198, 1554, 2)
universal	(35089, 2008, 2)
universal	(29172, 2240, 2)
universal	(19336, 1266, 2)
universal	(19602, 928, 2)
universal	(30170, 1324, 2)
universal	(30292, 2518, 1)
universal	(32931, 728, 2)
universal	(33173, 5599, 2)
universal	(30887, 231, 1)
universal	(20091, 1292, 2)
universal	(25057, 3476, 2)
universal	(27845, 279, 1)
universal	(14733, 365, 1)
universal	(35342, 3341, 3)
universal	(30133, 788, 2)
universal	(31511, 3152, 2)
universal	(26537, 634, 2)
universal	(27376, 1249, 2)
universal	(15269, 1484, 2)
universal	(25983, 3113, 2)
universal	(25046, 593, 1)
universal	(18103, 1322, 2)
universal	(31634, 2348, 3)
universal	(32073, 1452, 2)
universal	(21140, 324, 1)
universal	(26955, 994, 1)
universal	(32833, 1792, 2)
universal	(27650, 306, 1)
universal	(30367, 1961, 2)
universal	(30578, 308, 2)
universal	(16600, 1181, 2)
universal	(29952, 1520, 2)
universal	(33854, 876, 2)
universal	(21440, 1246, 2)
universal	(20636, 348, 1)
universal	(25450, 1899, 2)
universal	(34381, 1559, 1)
universal	(15554, 277, 2)
universal	(35265, 2367, 2)
universal	(15657, 763, 2)
universal	(31052, 1302, 2)
universal	(19450, 1342, 3)
universal	(28467, 805, 2)
universal	(19360, 1664, 2)
universal	(27688, 891, 2)
universal	(15956, 2709, 2)
universal	(33556, 1094, 1)
universal	(20818, 430, 2)
universal	(34367, 910, 2)
universal	(14607, 3204, 3)
universal	(18489, 877, 1)
universal	(32750, 3284, 3)
universal	(28699, 202, 1)
universal	(26762, 930, 2)
universal	(30985, 894, 1)
universal	(20268, 1283, 1)
universal	(32234, 576, 1)
universal	(30754, 266, 1)
universal	(28763, 2000, 2)
universal	(27601, 3093, 2)
universal	(30903, 1031, 1)
universal	(33612, 1325, 2)
universal	(27441, 1020, 2)
universal	(28235, 1645, 2)
universal	(30346, 1102, 2)
universal	(26858, 933, 1)
universal	(27615, 684, 2)
universal	(33008, 3485, 4)
universal	(14684, 1836, 2)
universal	(14914, 2270, 2)
universal	(26612, 704, 1)
universal	(33952, 4596, 4)
universal	(20208, 632, 2)
universal	(18337, 661, 2)
universal	(30360, 2280, 2)
universal	(28468, 976, 2)
universal	(17162, 1739, 2)
universal	(16722, 1387, 2)
universal	(27509, 691, 1)
universal	(24357, 691, 1)
universal	(34190, 1042, 2)
universal	(26999, 845, 6)
universal	(15011, 1418, 2)
universal	(19721, 1602, 2)
universal	(25857, 878, 2)
universal	(17615, 488, 2)
universal	(26401, 476, 1)
universal	(28986, 724, 1)
universal	(33420, 579, 1)
universal	(32559, 1780, 2)
universal	(15609, 479, 1)
universal	(26506, 1962, 2)
universal	(31150, 85, 1)
universal	(29917, 1796, 2)
universal	(35240, 990, 1)
universal	(20313, 406, 1)
universal	(30564, 273, 1)
universal	(28311, 1450, 1)
universal	(27489, 259, 1)
universal	(16675, 915, 1)
universal	(15140, 206, 1)
universal	(16725, 284, 1)
universal	(28477, 850, 1)
universal	(17134, 2146, 3)
universal	(30333, 734, 1)
universal	(17099, 2439, 5)
universal	(17191, 1165, 4)
universal	(33418, 805, 1)
universal	(17810, 1261, 2)
universal	(17551, 1013, 1)
universal	(21322, 332, 2)
universal	(34005, 1873, 2)
universal	(30901, 1410, 2)
universal	(15845, 1697, 2)
universal	(15618, 1023, 2)
universal	(16243, 2562, 2)
universal	(30987, 1641, 2)
universal	(25022, 1621, 3)
universal	(27932, 843, 2)
universal	(27903, 517, 1)
universal	(20846, 1495, 2)
universal	(15105, 423, 1)
universal	(30660, 1057, 1)
universal	(26893, 439, 2)
universal	(16462, 1052, 1)
universal	(25281, 4257, 2)
universal	(32345, 1074, 2)
universal	(34277, 950, 1)
universal	(27574, 1061, 2)
universal	(27046, 854, 2)
universal	(32107, 708, 1)
universal	(29408, 253, 1)
universal	(26869, 481, 1)
universal	(14603, 1330, 1)
universal	(20229, 694, 1)
universal	(32905, 1973, 2)
universal	(27512, 171, 1)
universal	(32448, 594, 1)
universal	(30111, 360, 1)
universal	(29874, 213, 1)
universal	(32536, 1348, 2)
universal	(32998, 764, 2)
universal	(25985, 446, 2)
universal	(34022, 261, 1)
universal	(34315, 1304, 2)
universal	(28403, 210, 1)
universal	(35111, 1406, 2)
universal	(31324, 648, 2)
universal	(33997, 1131, 2)
universal	(28818, 507, 1)
universal	(32517, 1059, 2)
universal	(21556, 1372, 2)
universal	(20607, 1068, 2)
universal	(30785, 1330, 2)
universal	(19508, 461, 2)
universal	(28857, 2191, 2)
universal	(25718, 234, 1)
universal	(30321, 408, 1)
universal	(32497, 463, 2)
universal	(18799, 735, 2)
universal	(26619, 604, 1)
universal	(20934, 2587, 2)
universal	(24793, 215, 1)
universal	(32470, 609, 1)
universal	(28702, 1282, 2)
universal	(31602, 498, 1)
universal	(18179, 898, 2)
universal	(32188, 608, 1)
universal	(27123, 1183, 2)
universal	(33200, 579, 2)
universal	(15621, 951, 2)
universal	(29410, 618, 2)
universal	(35362, 965, 2)
universal	(27609, 592, 1)
universal	(29423, 527, 2)
universal	(25117, 3085, 2)
universal	(30913, 1973, 2)
universal	(27363, 470, 1)
universal	(30711, 363, 1)
universal	(28163, 769, 2)
universal	(30241, 1579, 2)
universal	(35380, 1381, 2)
universal	(33459, 511, 2)
universal	(18497, 916, 2)
universal	(28043, 623, 1)
universal	(26573, 3127, 2)
universal	(15116, 1283, 2)
universal	(32622, 242, 1)
universal	(31545, 651, 1)
universal	(33153, 1347, 1)
universal	(18442, 193, 1)
universal	(32619, 1397, 2)
universal	(16294, 1601, 2)
universal	(31268, 1719, 2)
universal	(35195, 780, 1)
universal	(27183, 123, 1)
universal	(15553, 280, 1)
universal	(18070, 685, 1)
universal	(19297, 497, 1)
universal	(31781, 438, 1)
universal	(27205, 1148, 2)
universal	(30863, 431, 2)
universal	(25215, 3732, 4)
universal	(15811, 977, 1)
universal	(30065, 800, 1)
universal	(28445, 1071, 2)
universal	(28996, 478, 2)
universal	(35340, 3540, 2)
universal	(26045, 633, 2)
universal	(16653, 703, 2)
universal	(32262, 2049, 2)
universal	(30805, 772, 3)
universal	(35600, 1376, 2)
universal	(14663, 571, 1)
universal	(25328, 1972, 2)
universal	(34316, 2169, 2)
universal	(29811, 2949, 2)
universal	(17788, 756, 1)
universal	(31984, 685, 1)
universal	(17670, 798, 1)
universal	(30413, 1558, 1)
universal	(18449, 973, 1)
universal	(34912, 840, 1)
universal	(32496, 384, 1)
universal	(32137, 737, 1)
universal	(26733, 1044, 3)
universal	(20945, 1292, 3)
universal	(20880, 638, 1)
universal	(16265, 1757, 2)
universal	(29326, 559, 1)
universal	(30630, 214, 1)
universal	(35066, 667, 2)
universal	(17036, 463, 1)
universal	(27309, 374, 2)
universal	(20763, 940, 1)
universal	(34981, 1599, 1)
universal	(26669, 1276, 1)
universal	(25167, 2389, 3)
universal	(34314, 160, 1)
universal	(25886, 1188, 2)
universal	(17203, 1483, 1)
universal	(32239, 1630, 2)
universal	(15671, 596, 1)
universal	(17509, 689, 1)
universal	(32215, 2014, 2)
universal	(25458, 511, 1)
universal	(26449, 747, 2)
universal	(19683, 967, 1)
universal	(28373, 999, 2)
universal	(16566, 932, 2)
universal	(20871, 437, 1)
universal	(25109, 88, 1)
universal	(34245, 1462, 2)
universal	(29861, 629, 2)
universal	(33979, 148, 1)
universal	(29183, 367, 1)
universal	(27730, 681, 2)
universal	(32051, 1170, 2)
universal	(31024, 3359, 2)
universal	(25279, 1021, 3)
universal	(26106, 2120, 2)
universal	(34141, 915, 2)
universal	(20255, 611, 2)
universal	(31489, 258, 1)
universal	(30802, 149, 1)
universal	(15661, 226, 1)
universal	(21697, 156, 1)
universal	(30879, 4444, 3)
universal	(20122, 1638, 2)
universal	(30207, 2124, 2)
universal	(32002, 887, 2)
universal	(18638, 141, 1)
universal	(27405, 97, 1)
universal	(34246, 287, 1)
universal	(27777, 936, 1)
universal	(25061, 198, 1)
universal	(29015, 786, 2)
universal	(15991, 318, 1)
universal	(26070, 614, 1)
universal	(31549, 217, 1)
universal	(18431, 253, 1)
universal	(18743, 404, 1)
universal	(17316, 256, 1)
universal	(24956, 481, 1)
universal	(19413, 244, 1)
universal	(31973, 363, 1)
universal	(26747, 1026, 2)
universal	(34254, 1153, 1)
universal	(35247, 2486, 2)
universal	(17676, 649, 1)
universal	(30948, 820, 1)
universal	(31546, 355, 1)
universal	(27228, 760, 1)
universal	(33836, 539, 2)
universal	(33419, 659, 1)
universal	(28978, 1197, 1)
universal	(35156, 157, 1)
universal	(32667, 1102, 1)
universal	(29761, 411, 1)
universal	(20128, 859, 1)
universal	(15161, 214, 1)
universal	(17465, 948, 2)
universal	(27728, 155, 1)
universal	(33203, 634, 1)
universal	(28838, 718, 2)
universal	(16942, 411, 1)
universal	(33358, 1036, 1)
universal	(28407, 470, 1)
universal	(30384, 892, 1)
universal	(15248, 1038, 2)
universal	(21364, 2319, 1)
universal	(31791, 988, 2)
universal	(21012, 1277, 2)
universal	(19164, 156, 1)
universal	(17650, 192, 1)
universal	(34338, 4460, 2)
universal	(18271, 786, 2)
universal	(16495, 481, 2)
universal	(34233, 1179, 2)
universal	(30840, 324, 1)
universal	(25633, 1166, 1)
universal	(25290, 994, 2)
universal	(19804, 317, 1)
universal	(27997, 1230, 2)
universal	(29345, 160, 1)
universal	(20964, 185, 1)
universal	(35329, 1311, 2)
universal	(33880, 637, 1)
universal	(18596, 1354, 2)
universal	(14958, 489, 1)
universal	(27038, 1809, 1)
universal	(32703, 1865, 3)
universal	(20078, 976, 1)
universal	(29868, 965, 2)
universal	(17753, 784, 1)
universal	(20006, 1311, 1)
universal	(29014, 510, 1)
universal	(24872, 231, 1)
universal	(35589, 176, 1)
universal	(25230, 664, 1)
universal	(32805, 1023, 1)
universal	(35101, 977, 1)
universal	(26808, 261, 1)
universal	(28074, 96, 1)
universal	(19381, 384, 1)
universal	(18024, 679, 2)
universal	(30273, 306, 1)
universal	(16279, 854, 1)
universal	(16107, 1413, 2)
universal	(35150, 724, 2)
universal	(30461, 2699, 2)
universal	(27056, 504, 1)
universal	(26686, 179, 1)
universal	(19417, 539, 1)
universal	(26635, 1049, 1)
universal	(27737, 548, 1)
universal	(25799, 392, 1)
universal	(30563, 695, 1)
universal	(27237, 2267, 1)
universal	(33609, 912, 1)
universal	(34398, 1711, 1)
universal	(31587, 421, 1)
universal	(16909, 257, 1)
universal	(32757, 1327, 2)
universal	(19528, 782, 1)
universal	(30436, 446, 1)
universal	(19299, 1595, 1)
universal	(18281, 1209, 2)
universal	(28730, 763, 1)
universal	(15623, 1125, 2)
universal	(30076, 1310, 2)
universal	(18524, 323, 1)
universal	(17427, 310, 1)
universal	(29847, 510, 1)
universal	(34418, 171, 1)
universal	(29433, 1095, 1)
universal	(17190, 964, 2)
universal	(33355, 2303, 1)
universal	(32785, 760, 1)
universal	(29910, 718, 1)
universal	(25530, 794, 1)
universal	(28441, 299, 1)
universal	(19072, 3388, 2)
universal	(31032, 141, 1)
universal	(16768, 1414, 1)
universal	(30084, 4250, 2)
universal	(19337, 1529, 1)
universal	(24959, 297, 1)
universal	(34111, 1455, 1)
universal	(15178, 287, 1)
universal	(33193, 563, 1)
universal	(34145, 414, 1)
universal	(20044, 322, 1)
universal	(33398, 123, 1)
universal	(32775, 76, 1)
universal	(34186, 287, 1)
universal	(16235, 626, 1)
universal	(27169, 831, 1)
universal	(26064, 808, 1)
universal	(31263, 430, 1)
universal	(18877, 392, 1)
