universal	(33780, 1490, 3)
universal	(29884, 7459, 2)
universal	(34101, 2098, 2)
universal	(16879, 1750, 3)
universal	(30603, 2154, 2)
universal	(20135, 1683, 2)
universal	(15127, 561, 2)
universal	(32051, 522, 1)
universal	(26109, 4048, 4)
universal	(30346, 627, 2)
universal	(34061, 1884, 3)
universal	(20025, 622, 2)
universal	(27556, 1746, 2)
universal	(19384, 1557, 2)
universal	(21245, 888, 2)
universal	(26095, 4537, 4)
universal	(21203, 2843, 4)
universal	(34242, 746, 2)
universal	(32048, 3284, 2)
universal	(21417, 2154, 2)
universal	(16792, 1570, 2)
universal	(25524, 1735, 2)
universal	(31231, 3372, 4)
universal	(21570, 10309, 7)
universal	(32495, 3347, 3)
universal	(28490, 866, 2)
universal	(18384, 2828, 2)
universal	(31511, 2106, 2)
universal	(31782, 3842, 2)
universal	(19014, 1912, 2)
universal	(20278, 1466, 2)
universal	(32383, 2312, 3)
universal	(33582, 1265, 3)
universal	(18707, 3870, 4)
universal	(17070, 4314, 2)
universal	(30831, 2375, 2)
universal	(26379, 2912, 2)
universal	(30609, 5365, 2)
universal	(35235, 1167, 2)
universal	(29133, 2551, 2)
universal	(34847, 3526, 2)
universal	(19665, 768, 2)
universal	(31136, 3104, 5)
universal	(28899, 2195, 2)
universal	(27385, 1845, 2)
universal	(28513, 1965, 2)
universal	(16311, 6939, 6)
universal	(15730, 3243, 2)
universal	(32521, 3935, 4)
universal	(31204, 7723, 2)
universal	(28956, 1126, 2)
universal	(34161, 534, 2)
universal	(15829, 1781, 2)
universal	(19347, 1484, 2)
universal	(34014, 3865, 7)
universal	(25029, 751, 2)
universal	(15402, 1254, 1)
universal	(25386, 3186, 2)
universal	(30833, 2203, 2)
universal	(30211, 4012, 2)
universal	(17869, 1838, 4)
universal	(15620, 3121, 2)
universal	(19351, 2826, 2)
universal	(26841, 555, 1)
universal	(16383, 504, 1)
universal	(32886, 7445, 6)
universal	(32331, 465, 2)
universal	(27500, 354, 1)
universal	(33210, 1341, 4)
universal	(27449, 2559, 2)
universal	(21613, 1360, 2)
universal	(30441, 774, 2)
universal	(33173, 7161, 4)
universal	(25551, 4998, 2)
universal	(33455, 1191, 2)
universal	(24866, 1734, 2)
universal	(29930, 3211, 4)
universal	(35359, 1584, 2)
universal	(33971, 2588, 2)
universal	(33521, 3509, 2)
universal	(33325, 5337, 3)
universal	(21217, 367, 1)
universal	(31619, 4033, 4)
universal	(31284, 2547, 2)
universal	(17711, 2911, 2)
universal	(16763, 3880, 2)
universal	(27668, 862, 2)
universal	(32703, 1928, 2)
universal	(16595, 520, 2)
universal	(31156, 482, 2)
universal	(26931, 4469, 3)
universal	(26899, 4367, 2)
universal	(28056, 4813, 2)
universal	(31669, 564, 2)
universal	(20134, 2177, 3)
universal	(17510, 1720, 2)
universal	(32999, 810, 2)
universal	(26925, 1931, 2)
universal	(30535, 954, 2)
universal	(33661, 2153, 3)
universal	(35328, 1313, 2)
universal	(33367, 1397, 2)
universal	(14909, 1645, 2)
universal	(26610, 1267, 2)
universal	(27721, 1376, 2)
universal	(20593, 2921, 2)
universal	(31243, 651, 2)
universal	(28555, 3659, 2)
universal	(17818, 2082, 4)
universal	(26077, 1611, 2)
universal	(21562, 1077, 2)
universal	(32142, 1501, 2)
universal	(31092, 1815, 3)
universal	(32215, 1124, 2)
universal	(35224, 1134, 2)
universal	(20684, 1922, 2)
universal	(32572, 1206, 2)
universal	(31096, 2025, 3)
universal	(30094, 3812, 2)
universal	(20116, 795, 2)
universal	(28251, 3196, 3)
universal	(18503, 2933, 2)
universal	(30847, 945, 2)
universal	(20699, 1596, 2)
universal	(27209, 2300, 3)
universal	(35330, 1942, 2)
universal	(32862, 3231, 3)
universal	(27761, 1841, 2)
universal	(30839, 499, 2)
universal	(30731, 1713, 2)
universal	(21012, 1097, 2)
universal	(20180, 3679, 2)
universal	(27570, 4063, 2)
universal	(30891, 2718, 3)
universal	(26463, 996, 2)
universal	(31653, 357, 2)
universal	(34191, 2553, 4)
universal	(31335, 1287, 2)
universal	(15212, 2047, 2)
universal	(28925, 1232, 1)
universal	(17374, 474, 2)
universal	(20726, 2121, 2)
universal	(31191, 1003, 2)
universal	(26355, 4748, 2)
universal	(18947, 751, 2)
universal	(29859, 4179, 4)
universal	(16483, 1189, 2)
universal	(34931, 1988, 2)
universal	(20520, 919, 2)
universal	(17913, 3183, 2)
universal	(35033, 4703, 4)
universal	(31574, 3840, 2)
universal	(15574, 1650, 2)
universal	(31186, 3831, 4)
universal	(17960, 2503, 2)
universal	(20897, 3421, 2)
universal	(28095, 2289, 5)
universal	(17147, 2563, 2)
universal	(15949, 2548, 4)
universal	(15421, 1472, 2)
universal	(29000, 2315, 2)
universal	(17864, 2014, 2)
universal	(28110, 2775, 2)
universal	(28662, 1027, 2)
universal	(20958, 3457, 4)
universal	(29892, 8858, 4)
universal	(18928, 2214, 1)
universal	(26487, 1111, 3)
universal	(34930, 3433, 2)
universal	(33373, 1739, 2)
universal	(16288, 595, 1)
universal	(34272, 1001, 2)
universal	(18665, 1304, 2)
universal	(27685, 1975, 2)
universal	(31088, 1721, 2)
universal	(20620, 1018, 2)
universal	(28826, 2053, 2)
universal	(27111, 2417, 2)
universal	(16086, 2217, 2)
universal	(25610, 3093, 2)
universal	(19143, 1556, 2)
universal	(35055, 1956, 2)
universal	(19225, 891, 2)
universal	(25827, 1897, 3)
universal	(34238, 2224, 2)
universal	(34326, 1016, 2)
universal	(29904, 1495, 2)
universal	(21304, 726, 2)
universal	(19820, 1037, 1)
universal	(17517, 744, 2)
universal	(20603, 993, 2)
universal	(16131, 4661, 4)
universal	(31996, 2804, 3)
universal	(25455, 1115, 2)
universal	(19199, 3098, 2)
universal	(30669, 1937, 2)
universal	(15447, 2482, 2)
universal	(28316, 5139, 4)
universal	(15307, 1583, 2)
universal	(19784, 5460, 4)
universal	(33426, 4976, 2)
universal	(31783, 831, 2)
universal	(26729, 1363, 2)
universal	(16481, 1388, 2)
universal	(33885, 1779, 2)
universal	(29051, 623, 1)
universal	(15489, 1060, 2)
universal	(18818, 554, 2)
universal	(33139, 2198, 2)
universal	(28346, 2198, 3)
universal	(28840, 1192, 1)
universal	(15701, 447, 1)
universal	(35009, 5339, 3)
universal	(21530, 837, 1)
universal	(16803, 353, 1)
universal	(30409, 1909, 2)
universal	(28544, 2526, 2)
universal	(19337, 1976, 3)
universal	(30610, 2487, 2)
universal	(21257, 5121, 3)
universal	(19169, 775, 2)
universal	(33154, 1871, 2)
universal	(18589, 3579, 2)
universal	(31538, 4239, 4)
universal	(33744, 2213, 2)
universal	(31581, 2474, 2)
universal	(16284, 660, 3)
universal	(34206, 3039, 3)
universal	(28235, 1652, 2)
universal	(17925, 1323, 2)
universal	(19109, 3433, 3)
universal	(26952, 2391, 2)
universal	(17209, 2589, 2)
universal	(20772, 674, 2)
universal	(25866, 2133, 2)
universal	(25127, 2875, 2)
universal	(32087, 3273, 3)
universal	(32189, 991, 2)
universal	(24980, 1407, 2)
universal	(21431, 4927, 4)
universal	(14635, 688, 1)
universal	(15677, 429, 2)
universal	(20130, 1468, 1)
universal	(27252, 941, 2)
universal	(26086, 586, 1)
universal	(32205, 2589, 2)
universal	(29010, 4868, 4)
universal	(26069, 878, 1)
universal	(34377, 2518, 2)
universal	(34293, 395, 1)
universal	(25858, 275, 1)
universal	(34253, 538, 2)
universal	(14891, 1968, 5)
universal	(33781, 2845, 2)
universal	(28830, 1934, 2)
universal	(15200, 1222, 2)
universal	(28200, 1683, 2)
universal	(32148, 1706, 1)
universal	(26699, 3211, 4)
universal	(29424, 1065, 2)
universal	(32522, 6300, 4)
universal	(18623, 3084, 4)
universal	(18325, 2020, 4)
universal	(27773, 1487, 2)
universal	(29170, 827, 2)
universal	(34301, 2536, 2)
universal	(30604, 1671, 2)
universal	(15509, 2517, 2)
universal	(27720, 1397, 2)
universal	(21288, 1567, 2)
universal	(35189, 3550, 4)
universal	(34140, 2513, 4)
universal	(30083, 1570, 2)
universal	(19352, 4649, 4)
universal	(28564, 3469, 2)
universal	(26667, 425, 1)
universal	(24825, 1878, 2)
universal	(31403, 2205, 2)
universal	(29046, 3781, 2)
universal	(30904, 570, 2)
universal	(19548, 3187, 2)
universal	(35332, 1554, 2)
universal	(33297, 3219, 3)
universal	(27732, 2132, 4)
universal	(21081, 340, 1)
universal	(21436, 1943, 2)
universal	(34349, 1778, 3)
universal	(25250, 2719, 2)
universal	(28044, 1138, 2)
universal	(31208, 1006, 2)
universal	(20796, 479, 1)
universal	(21638, 1165, 2)
universal	(34143, 5840, 4)
universal	(21285, 653, 2)
universal	(35353, 922, 2)
universal	(20210, 2076, 2)
universal	(32790, 1171, 4)
universal	(14795, 1664, 2)
universal	(25922, 3994, 2)
universal	(26419, 1801, 2)
universal	(15263, 1228, 2)
universal	(28144, 375, 1)
universal	(26876, 2166, 1)
universal	(20264, 1179, 1)
universal	(30916, 1142, 2)
universal	(18891, 3040, 2)
universal	(34202, 930, 2)
universal	(18776, 1624, 2)
universal	(21093, 2590, 2)
universal	(33955, 2278, 2)
universal	(26691, 1445, 2)
universal	(17988, 2076, 3)
universal	(29891, 1453, 2)
universal	(25527, 3121, 4)
universal	(29067, 1539, 2)
universal	(34910, 1568, 3)
universal	(29878, 621, 2)
universal	(18491, 2828, 3)
universal	(20822, 1621, 3)
universal	(26696, 982, 2)
universal	(30436, 546, 2)
universal	(28224, 774, 2)
universal	(28150, 3167, 2)
universal	(34220, 1539, 2)
universal	(30359, 1634, 2)
universal	(31291, 1564, 2)
universal	(20262, 1004, 2)
universal	(34028, 2000, 2)
universal	(30689, 4699, 2)
universal	(34229, 1787, 3)
universal	(31057, 3509, 2)
universal	(29866, 2522, 2)
universal	(20682, 1411, 1)
universal	(25449, 967, 2)
universal	(14882, 1275, 2)
universal	(17611, 627, 2)
universal	(32064, 3639, 3)
universal	(30314, 948, 2)
universal	(19675, 1487, 2)
universal	(18414, 326, 1)
universal	(18363, 5400, 5)
universal	(32613, 2577, 2)
universal	(30414, 1254, 2)
universal	(30063, 532, 2)
universal	(33123, 2215, 2)
universal	(29731, 3076, 4)
universal	(32218, 909, 1)
universal	(28369, 1316, 2)
universal	(21248, 3926, 2)
universal	(18625, 1942, 3)
universal	(16074, 1357, 2)
universal	(33202, 1245, 1)
universal	(34000, 4601, 3)
universal	(21481, 509, 2)
universal	(30397, 1343, 3)
universal	(31494, 770, 2)
universal	(26615, 3117, 2)
universal	(31422, 4224, 4)
universal	(27149, 979, 2)
universal	(28688, 1764, 2)
universal	(20731, 1340, 2)
universal	(28743, 762, 2)
universal	(19897, 2448, 2)
universal	(34929, 788, 2)
universal	(17114, 1655, 2)
universal	(19639, 2063, 2)
universal	(21044, 2269, 2)
universal	(32110, 3101, 3)
universal	(30526, 4015, 2)
universal	(33963, 952, 2)
universal	(30837, 834, 2)
universal	(32552, 747, 2)
universal	(32797, 1400, 2)
universal	(32025, 444, 2)
universal	(33656, 2585, 2)
universal	(30720, 1645, 2)
universal	(31603, 981, 2)
universal	(31378, 2388, 2)
universal	(18391, 2675, 2)
universal	(30221, 1707, 4)
universal	(31237, 949, 2)
universal	(33142, 1045, 1)
universal	(26976, 816, 2)
universal	(29372, 2026, 2)
universal	(14651, 1368, 2)
universal	(18173, 950, 2)
universal	(29012, 4122, 2)
universal	(14576, 402, 1)
universal	(24816, 4834, 4)
universal	(19606, 8022, 4)
universal	(33728, 1299, 2)
universal	(32045, 1171, 1)
universal	(32953, 1120, 2)
universal	(26044, 4166, 4)
universal	(20239, 2173, 2)
universal	(26417, 937, 2)
universal	(18338, 437, 1)
universal	(29191, 2993, 2)
universal	(18608, 3096, 3)
universal	(18079, 3650, 2)
universal	(26998, 814, 2)
universal	(29161, 1548, 2)
universal	(32035, 2837, 2)
universal	(33562, 2837, 2)
universal	(25681, 1601, 2)
universal	(30373, 6714, 2)
universal	(17271, 1256, 3)
universal	(21221, 4512, 4)
universal	(27251, 928, 2)
universal	(14911, 3262, 3)
universal	(27408, 1955, 2)
universal	(21302, 1518, 2)
universal	(28266, 671, 2)
universal	(16674, 2255, 2)
universal	(26563, 1146, 2)
universal	(21425, 1341, 2)
universal	(15834, 3361, 2)
universal	(16307, 2180, 1)
universal	(29917, 1095, 2)
universal	(35048, 3079, 4)
universal	(31525, 3464, 3)
universal	(34406, 2223, 2)
universal	(25853, 1172, 2)
universal	(24873, 508, 1)
universal	(19519, 1680, 2)
universal	(30699, 1844, 2)
universal	(35338, 1040, 3)
universal	(21491, 681, 1)
universal	(26057, 80, 1)
universal	(26617, 1719, 2)
universal	(19469, 902, 2)
universal	(29778, 3171, 2)
universal	(30345, 1211, 1)
universal	(34963, 2666, 2)
universal	(30178, 1515, 2)
universal	(27070, 861, 1)
universal	(33976, 492, 2)
universal	(20317, 1502, 2)
universal	(28589, 1272, 2)
universal	(32839, 2006, 1)
universal	(30612, 3112, 3)
universal	(26585, 1301, 2)
universal	(17678, 2021, 2)
universal	(19868, 1932, 1)
universal	(16219, 1262, 2)
universal	(32718, 868, 2)
universal	(26817, 1282, 2)
universal	(30142, 4190, 2)
universal	(35263, 2076, 2)
universal	(19390, 1027, 2)
universal	(29379, 2058, 2)
universal	(33189, 1547, 1)
universal	(17086, 1341, 2)
universal	(29705, 1010, 1)
universal	(17024, 4297, 4)
universal	(30796, 3256, 2)
universal	(32351, 783, 2)
universal	(33244, 4433, 2)
universal	(31474, 2000, 2)
universal	(20728, 2502, 2)
universal	(27440, 647, 2)
universal	(21475, 2939, 2)
universal	(31028, 1296, 2)
universal	(30947, 785, 2)
universal	(19083, 2102, 2)
universal	(33856, 1662, 2)
universal	(33069, 3804, 4)
universal	(26588, 4432, 3)
universal	(30687, 612, 1)
universal	(24962, 558, 2)
universal	(17234, 508, 2)
universal	(25713, 1064, 2)
universal	(28173, 3727, 3)
universal	(28190, 909, 1)
universal	(30071, 1461, 2)
universal	(32845, 1098, 2)
universal	(33166, 1922, 2)
universal	(29747, 1951, 2)
universal	(31430, 3105, 2)
universal	(34341, 3552, 4)
universal	(25436, 474, 1)
universal	(31010, 4147, 3)
universal	(15308, 1556, 1)
universal	(18648, 1600, 2)
universal	(15131, 717, 1)
universal	(33168, 3496, 2)
universal	(32514, 4045, 6)
universal	(27536, 2528, 2)
universal	(31597, 1463, 2)
universal	(30792, 1477, 2)
universal	(33239, 1715, 2)
universal	(15480, 1431, 2)
universal	(26480, 1905, 2)
universal	(28446, 669, 1)
universal	(17594, 1478, 2)
universal	(29309, 3841, 2)
universal	(34955, 1079, 2)
universal	(30867, 1113, 2)
universal	(31198, 1205, 2)
universal	(30018, 6662, 4)
universal	(30378, 2757, 2)
universal	(14720, 1528, 2)
universal	(16855, 2237, 2)
universal	(14982, 1515, 1)
universal	(14580, 1268, 2)
universal	(30732, 1075, 2)
universal	(24772, 1839, 2)
universal	(27984, 2769, 2)
universal	(33172, 2814, 2)
universal	(28783, 1584, 2)
universal	(25140, 1565, 2)
universal	(14852, 2442, 2)
universal	(29354, 443, 1)
universal	(24966, 2870, 2)
universal	(31262, 869, 2)
universal	(21055, 772, 2)
universal	(15019, 1742, 2)
universal	(27636, 4086, 2)
universal	(27796, 1278, 1)
universal	(26695, 2706, 2)
universal	(26320, 1953, 3)
universal	(15591, 5680, 2)
universal	(33067, 1461, 3)
universal	(30047, 3544, 3)
universal	(27253, 2195, 2)
universal	(27696, 939, 2)
universal	(19376, 1996, 2)
universal	(25665, 988, 2)
universal	(20333, 715, 2)
universal	(20202, 1983, 2)
universal	(17166, 1923, 2)
universal	(32588, 1719, 3)
universal	(33974, 1447, 3)
universal	(25124, 4003, 2)
universal	(32291, 2161, 2)
universal	(35175, 1419, 2)
universal	(27447, 3465, 2)
universal	(31435, 3158, 2)
universal	(35593, 1465, 3)
universal	(20112, 4241, 4)
universal	(31517, 4297, 6)
universal	(26493, 2499, 6)
universal	(28955, 2560, 3)
universal	(31780, 2159, 3)
universal	(21208, 520, 1)
universal	(19363, 930, 3)
universal	(16237, 502, 1)
universal	(30862, 1015, 2)
universal	(35049, 1662, 2)
universal	(35347, 2150, 2)
universal	(17824, 1364, 2)
universal	(26483, 296, 1)
universal	(14956, 1003, 1)
universal	(28167, 3092, 4)
universal	(25721, 851, 2)
universal	(17920, 2479, 1)
universal	(15845, 755, 2)
universal	(30021, 859, 2)
universal	(14905, 1185, 2)
universal	(29368, 1114, 1)
universal	(32922, 719, 2)
universal	(18448, 1083, 1)
universal	(29332, 1005, 2)
universal	(20015, 919, 1)
universal	(30363, 4819, 2)
universal	(28194, 1538, 2)
universal	(30478, 1250, 2)
universal	(17880, 950, 2)
universal	(19814, 2587, 5)
universal	(26471, 629, 2)
universal	(33793, 731, 2)
universal	(15969, 1762, 2)
universal	(30118, 2509, 2)
universal	(18292, 2793, 3)
universal	(27075, 670, 2)
universal	(32764, 5207, 4)
universal	(26539, 971, 2)
universal	(33328, 914, 2)
universal	(15115, 1811, 2)
universal	(18435, 485, 1)
universal	(19008, 2688, 2)
universal	(16653, 1563, 2)
universal	(25983, 1555, 2)
universal	(27630, 897, 2)
universal	(35361, 4181, 2)
universal	(33915, 2671, 2)
universal	(27814, 3423, 2)
universal	(25288, 3217, 2)
universal	(25173, 585, 2)
universal	(34218, 920, 2)
universal	(14553, 1300, 2)
universal	(27295, 1682, 2)
universal	(33532, 551, 1)
universal	(28395, 1521, 2)
universal	(29848, 1937, 2)
universal	(30280, 2313, 3)
universal	(25704, 1166, 2)
universal	(21697, 503, 1)
universal	(25226, 2900, 2)
universal	(27384, 970, 1)
universal	(20744, 1210, 2)
universal	(34404, 2408, 2)
universal	(27654, 764, 2)
universal	(17661, 792, 3)
universal	(21468, 3130, 2)
universal	(30878, 1684, 2)
universal	(28638, 3248, 2)
universal	(25625, 2254, 2)
universal	(20212, 3465, 2)
universal	(19931, 1616, 1)
universal	(32480, 757, 2)
universal	(14727, 1683, 2)
universal	(31670, 3800, 5)
universal	(28837, 2066, 2)
universal	(17137, 1110, 1)
universal	(28643, 728, 1)
universal	(28977, 3238, 2)
universal	(28838, 1648, 2)
universal	(25700, 1465, 2)
universal	(27997, 743, 1)
universal	(21194, 1121, 2)
universal	(27375, 1894, 2)
universal	(35113, 736, 2)
universal	(31509, 342, 2)
universal	(28138, 2466, 2)
universal	(29356, 377, 1)
universal	(30196, 1219, 2)
universal	(30599, 1840, 2)
universal	(26590, 861, 1)
universal	(20216, 760, 2)
universal	(26779, 753, 2)
universal	(29921, 1629, 2)
universal	(25047, 1960, 1)
universal	(28851, 673, 1)
universal	(34133, 1876, 2)
universal	(33569, 1879, 2)
universal	(19538, 4915, 2)
universal	(21661, 1857, 2)
universal	(28403, 957, 2)
universal	(27191, 1728, 2)
universal	(21946, 957, 2)
universal	(27296, 1361, 1)
universal	(30068, 3724, 2)
universal	(25002, 1874, 3)
universal	(28529, 3819, 2)
universal	(35018, 1976, 2)
universal	(25744, 1108, 1)
universal	(29160, 2384, 2)
universal	(28107, 450, 1)
universal	(27920, 1203, 2)
universal	(17879, 618, 1)
universal	(15232, 996, 2)
universal	(30150, 318, 1)
universal	(26822, 796, 2)
universal	(19160, 2721, 2)
universal	(32509, 2144, 2)
universal	(33887, 3655, 4)
universal	(27313, 647, 2)
universal	(31075, 730, 2)
universal	(27617, 1089, 2)
universal	(27171, 531, 2)
universal	(33115, 1979, 1)
universal	(21644, 1927, 2)
universal	(15349, 1835, 2)
universal	(33171, 3517, 2)
universal	(20059, 628, 1)
universal	(30046, 426, 1)
universal	(29972, 3766, 2)
universal	(28494, 2004, 2)
universal	(30783, 2744, 4)
universal	(31496, 2013, 2)
universal	(27657, 1770, 3)
universal	(25110, 2897, 3)
universal	(16399, 1997, 2)
universal	(25353, 537, 2)
universal	(30822, 2155, 2)
universal	(31630, 1075, 2)
universal	(30194, 1038, 2)
universal	(30789, 2134, 2)
universal	(31056, 3045, 2)
universal	(34354, 1276, 2)
universal	(19242, 1265, 2)
universal	(35093, 4073, 2)
universal	(32459, 674, 2)
universal	(34350, 637, 2)
universal	(31441, 1009, 2)
universal	(28645, 2539, 2)
universal	(28863, 379, 2)
universal	(32264, 1483, 2)
universal	(28333, 772, 2)
universal	(27631, 1032, 2)
universal	(33040, 1984, 2)
universal	(26135, 1965, 2)
universal	(32916, 1941, 1)
universal	(15700, 1037, 2)
universal	(27055, 1711, 2)
universal	(35262, 2578, 2)
universal	(14741, 2152, 3)
universal	(31286, 1890, 2)
universal	(31789, 2072, 2)
universal	(15895, 1437, 2)
universal	(29862, 861, 1)
universal	(29158, 1685, 2)
universal	(15228, 2011, 3)
universal	(26910, 2380, 2)
universal	(30842, 936, 2)
universal	(27199, 1621, 2)
universal	(17580, 1331, 2)
universal	(30131, 3126, 1)
universal	(21105, 2353, 2)
universal	(29094, 1467, 2)
universal	(19099, 1765, 2)
universal	(29168, 2667, 2)
universal	(33614, 1027, 2)
universal	(32135, 6349, 2)
universal	(28310, 3363, 4)
universal	(26099, 911, 2)
universal	(32856, 4703, 2)
universal	(32411, 4936, 3)
universal	(28493, 452, 1)
universal	(18992, 687, 2)
universal	(31106, 1848, 2)
universal	(28614, 2712, 1)
universal	(30901, 525, 2)
universal	(26974, 1211, 2)
universal	(31289, 1427, 1)
universal	(16362, 1324, 1)
universal	(25035, 2438, 2)
universal	(21102, 1656, 1)
universal	(28857, 2116, 1)
universal	(31458, 3040, 2)
universal	(19092, 2540, 1)
universal	(30986, 1480, 1)
universal	(31268, 1411, 2)
universal	(19741, 1383, 2)
universal	(31812, 1655, 2)
universal	(20527, 1670, 2)
universal	(21010, 1002, 2)
universal	(28807, 3691, 2)
universal	(17882, 450, 1)
universal	(25336, 3267, 2)
universal	(32527, 2414, 2)
universal	(18389, 2888, 2)
universal	(32770, 724, 1)
universal	(24985, 1578, 2)
universal	(17591, 1308, 2)
universal	(18597, 593, 2)
universal	(20933, 1985, 4)
universal	(32449, 519, 2)
universal	(20931, 2033, 2)
universal	(33872, 1066, 2)
universal	(32726, 297, 1)
universal	(35076, 1902, 2)
universal	(32615, 1524, 1)
universal	(29849, 1502, 2)
universal	(31647, 1530, 1)
universal	(16526, 1212, 2)
universal	(33886, 602, 1)
universal	(17420, 561, 1)
universal	(15066, 4243, 4)
universal	(31252, 1094, 2)
universal	(30006, 2012, 4)
universal	(34019, 1827, 2)
universal	(32654, 2739, 2)
universal	(17068, 298, 1)
universal	(19888, 1092, 2)
universal	(25152, 1276, 2)
universal	(25893, 296, 1)
universal	(32003, 342, 1)
universal	(18863, 4498, 4)
universal	(15379, 1362, 2)
universal	(17607, 645, 2)
universal	(29718, 2253, 2)
universal	(28602, 1250, 2)
universal	(31360, 2928, 2)
universal	(27741, 1439, 2)
universal	(17612, 2875, 2)
universal	(28275, 3387, 2)
universal	(15724, 343, 1)
universal	(28489, 1314, 2)
universal	(28207, 1439, 1)
universal	(21018, 3979, 2)
universal	(18839, 781, 2)
universal	(32026, 2164, 1)
universal	(15342, 1260, 2)
universal	(19322, 863, 2)
universal	(30161, 1869, 2)
universal	(31110, 865, 2)
universal	(29331, 1575, 1)
universal	(29367, 3388, 2)
universal	(35379, 1128, 2)
universal	(16096, 402, 1)
universal	(24809, 2352, 3)
universal	(34094, 622, 2)
universal	(35150, 2504, 2)
universal	(19799, 2059, 2)
universal	(17387, 2250, 2)
universal	(27911, 2669, 2)
universal	(31498, 1358, 2)
universal	(14988, 1099, 1)
universal	(33867, 2528, 2)
universal	(19922, 556, 1)
universal	(25653, 1488, 1)
universal	(17873, 461, 1)
universal	(35046, 579, 2)
universal	(31393, 532, 1)
universal	(33467, 2126, 2)
universal	(28542, 1701, 2)
universal	(33821, 1490, 2)
universal	(33243, 509, 1)
universal	(32677, 2836, 2)
universal	(34975, 836, 2)
universal	(27605, 507, 1)
universal	(18929, 442, 1)
universal	(33374, 878, 2)
universal	(35030, 5346, 4)
universal	(31999, 3201, 3)
universal	(20211, 1315, 1)
universal	(24734, 862, 2)
universal	(17019, 883, 2)
universal	(29949, 2710, 2)
universal	(31062, 4100, 5)
universal	(34386, 795, 2)
universal	(16684, 206, 1)
universal	(18941, 1891, 2)
universal	(33199, 639, 2)
universal	(31978, 2529, 2)
universal	(19752, 1529, 2)
universal	(33598, 4303, 4)
universal	(15524, 1336, 3)
universal	(35321, 1155, 1)
universal	(15238, 3285, 2)
universal	(26319, 4652, 2)
universal	(33149, 388, 1)
universal	(27843, 1504, 2)
universal	(27496, 2283, 2)
universal	(30641, 1701, 2)
universal	(18901, 2950, 3)
universal	(30392, 2488, 2)
universal	(18149, 995, 2)
universal	(25147, 975, 4)
universal	(27901, 3284, 4)
universal	(27360, 1306, 1)
universal	(35072, 3834, 3)
universal	(25008, 588, 2)
universal	(32436, 3395, 4)
universal	(30437, 3506, 2)
universal	(24793, 3441, 2)
universal	(14991, 1021, 1)
universal	(27853, 1384, 2)
universal	(32628, 5295, 6)
universal	(33792, 1174, 2)
universal	(28620, 2885, 3)
universal	(20992, 2306, 1)
universal	(34007, 1121, 2)
universal	(17565, 1309, 1)
universal	(32466, 1612, 1)
universal	(28420, 3524, 4)
universal	(15494, 1535, 1)
universal	(26843, 1346, 2)
universal	(30209, 276, 1)
universal	(16648, 2399, 2)
universal	(32067, 1349, 2)
universal	(19033, 660, 1)
universal	(16660, 1064, 2)
universal	(25025, 1948, 2)
universal	(28672, 1341, 2)
universal	(18191, 1038, 2)
universal	(14851, 2387, 2)
universal	(27167, 840, 1)
universal	(30525, 893, 2)
universal	(25864, 1255, 2)
universal	(31599, 1349, 2)
universal	(15063, 537, 1)
universal	(21382, 737, 2)
universal	(26639, 3696, 4)
universal	(34393, 1514, 1)
universal	(29968, 1563, 2)
universal	(17832, 1391, 1)
universal	(28488, 2843, 2)
universal	(29886, 1568, 3)
universal	(31497, 4428, 2)
universal	(27364, 1046, 1)
universal	(31425, 1717, 2)
universal	(16416, 766, 2)
universal	(34927, 1190, 2)
universal	(32472, 2357, 2)
universal	(34408, 1389, 2)
universal	(14853, 2002, 2)
universal	(14550, 524, 2)
universal	(21617, 401, 1)
universal	(30210, 435, 1)
universal	(20621, 1291, 1)
universal	(29814, 230, 1)
universal	(18358, 1084, 1)
universal	(27905, 2541, 2)
universal	(19216, 592, 1)
universal	(21361, 1058, 2)
universal	(17109, 2494, 2)
universal	(28685, 1017, 2)
universal	(31247, 1373, 2)
universal	(32830, 606, 2)
universal	(14930, 3146, 2)
universal	(17585, 1052, 1)
universal	(21637, 915, 1)
universal	(30848, 2440, 2)
universal	(14700, 501, 2)
universal	(14938, 2031, 3)
universal	(27084, 1912, 2)
universal	(20014, 1538, 3)
universal	(27739, 1950, 2)
universal	(26535, 479, 2)
universal	(30760, 574, 1)
universal	(34995, 1537, 2)
universal	(34330, 4354, 4)
universal	(16318, 289, 1)
universal	(18429, 515, 1)
universal	(16444, 875, 1)
universal	(33018, 1349, 2)
universal	(18138, 1231, 1)
universal	(27973, 1870, 1)
universal	(19769, 581, 2)
universal	(17622, 2672, 2)
universal	(17439, 1227, 2)
universal	(30672, 857, 1)
universal	(16787, 550, 1)
universal	(28720, 3088, 2)
universal	(28990, 2090, 2)
universal	(32489, 1425, 2)
universal	(27227, 1035, 2)
universal	(35147, 1468, 1)
universal	(26576, 366, 1)
universal	(17858, 407, 1)
universal	(24905, 1738, 2)
universal	(31858, 549, 1)
universal	(19916, 2546, 1)
universal	(15381, 985, 1)
universal	(31287, 2464, 2)
universal	(34066, 2429, 2)
universal	(29753, 514, 1)
universal	(34965, 440, 2)
universal	(31431, 2560, 3)
universal	(27774, 336, 1)
universal	(33261, 1079, 3)
universal	(16767, 1136, 2)
universal	(26778, 1547, 2)
universal	(33773, 1235, 2)
universal	(27183, 1286, 1)
universal	(25583, 562, 2)
