universal	(30777, 1316, 2)
universal	(30517, 3343, 2)
universal	(30251, 4978, 4)
universal	(18482, 698, 1)
universal	(30704, 2629, 2)
universal	(27660, 1788, 2)
universal	(26029, 1468, 2)
universal	(16247, 2635, 3)
universal	(26775, 2980, 5)
universal	(30795, 1376, 1)
universal	(33828, 3715, 4)
universal	(35150, 2806, 2)
universal	(34850, 2482, 2)
universal	(28316, 2365, 4)
universal	(33201, 3880, 4)
universal	(21697, 777, 2)
universal	(21087, 276, 1)
universal	(31079, 2759, 2)
universal	(17984, 6017, 3)
universal	(32910, 2054, 2)
universal	(20025, 2298, 3)
universal	(30391, 4570, 2)
universal	(29931, 5973, 4)
universal	(31035, 2963, 2)
universal	(31529, 2134, 2)
universal	(14573, 1887, 2)
universal	(34981, 1306, 2)
universal	(32444, 1689, 2)
universal	(18065, 6075, 4)
universal	(33630, 1792, 2)
universal	(18176, 2864, 2)
universal	(26339, 1849, 2)
universal	(28252, 1827, 2)
universal	(19480, 2177, 2)
universal	(20316, 4632, 2)
universal	(33044, 243, 1)
universal	(19559, 216, 1)
universal	(32495, 2453, 3)
universal	(25379, 3629, 2)
universal	(25843, 1853, 1)
universal	(17452, 1491, 2)
universal	(34036, 1920, 2)
universal	(29139, 994, 2)
universal	(26896, 1686, 1)
universal	(30887, 2963, 2)
universal	(27978, 1492, 3)
universal	(35230, 1858, 2)
universal	(16374, 1743, 2)
universal	(15713, 5064, 3)
universal	(25665, 2086, 2)
universal	(35142, 2244, 2)
universal	(30207, 129, 1)
universal	(29388, 1594, 2)
universal	(29947, 3474, 3)
universal	(34187, 3904, 4)
universal	(19071, 4030, 4)
universal	(28527, 607, 1)
universal	(27669, 739, 1)
universal	(26351, 422, 2)
universal	(16235, 1566, 2)
universal	(34985, 860, 2)
universal	(30480, 717, 2)
universal	(31290, 1796, 3)
universal	(30607, 1516, 2)
universal	(28465, 979, 2)
universal	(27983, 4352, 4)
universal	(24931, 2301, 2)
universal	(20538, 1164, 2)
universal	(18655, 666, 2)
universal	(32924, 805, 2)
universal	(32989, 1887, 2)
universal	(14985, 7551, 2)
universal	(24844, 622, 2)
universal	(26410, 1744, 2)
universal	(33561, 2879, 2)
universal	(19553, 1171, 2)
universal	(26573, 3031, 3)
universal	(24841, 1195, 2)
universal	(26375, 1492, 2)
universal	(30161, 496, 2)
universal	(34971, 2799, 4)
universal	(15543, 3888, 2)
universal	(34168, 1343, 2)
universal	(30690, 1676, 2)
universal	(20944, 1832, 1)
universal	(28217, 2841, 2)
universal	(30955, 2800, 4)
universal	(18226, 1388, 2)
universal	(17388, 1796, 2)
universal	(29863, 1503, 3)
universal	(30626, 1674, 2)
universal	(26838, 2072, 2)
universal	(34061, 1513, 2)
universal	(17688, 1805, 2)
universal	(34362, 2141, 2)
universal	(32784, 1792, 1)
universal	(16486, 1403, 2)
universal	(16125, 1016, 2)
universal	(16461, 2689, 2)
universal	(25721, 5299, 3)
universal	(30166, 3404, 4)
universal	(28668, 3642, 4)
universal	(18227, 3180, 2)
universal	(27091, 2022, 2)
universal	(15822, 1721, 3)
universal	(31191, 766, 2)
universal	(14595, 2559, 2)
universal	(25097, 3492, 2)
universal	(27632, 298, 1)
universal	(25653, 1163, 2)
universal	(32509, 3844, 4)
universal	(27483, 3713, 4)
universal	(18903, 763, 1)
universal	(27600, 750, 2)
universal	(29933, 4094, 5)
universal	(15270, 6316, 2)
universal	(30602, 1507, 3)
universal	(33218, 3776, 6)
universal	(18784, 6035, 2)
universal	(32223, 1373, 2)
universal	(26052, 2297, 2)
universal	(19024, 5127, 2)
universal	(29060, 5804, 4)
universal	(29028, 4066, 4)
universal	(27413, 2863, 2)
universal	(15084, 1355, 2)
universal	(29413, 2106, 2)
universal	(29177, 5236, 4)
universal	(26895, 1498, 4)
universal	(34046, 1877, 2)
universal	(33892, 5300, 2)
universal	(35079, 973, 2)
universal	(26686, 1988, 2)
universal	(30913, 662, 1)
universal	(30065, 4114, 2)
universal	(32438, 2138, 2)
universal	(18082, 6530, 3)
universal	(20730, 6616, 2)
universal	(15388, 1033, 2)
universal	(35021, 2390, 2)
universal	(26425, 3885, 3)
universal	(16406, 2534, 2)
universal	(20759, 2731, 3)
universal	(27973, 3054, 2)
universal	(25565, 331, 2)
universal	(31282, 2317, 2)
universal	(18331, 1307, 2)
universal	(27953, 3450, 2)
universal	(26077, 4409, 4)
universal	(25652, 3951, 2)
universal	(26685, 2024, 2)
universal	(28053, 2049, 2)
universal	(20067, 1435, 2)
universal	(15047, 1608, 2)
universal	(27097, 2243, 2)
universal	(29039, 1150, 2)
universal	(14982, 1010, 1)
universal	(34392, 1879, 2)
universal	(17342, 697, 1)
universal	(27714, 4108, 6)
universal	(16215, 3167, 3)
universal	(28121, 1854, 2)
universal	(30466, 4945, 3)
universal	(16797, 2595, 3)
universal	(30636, 1738, 2)
universal	(32156, 4215, 2)
universal	(29926, 2686, 2)
universal	(32121, 1154, 2)
universal	(30080, 1815, 2)
universal	(29991, 3915, 4)
universal	(30908, 1558, 2)
universal	(16550, 3768, 2)
universal	(26811, 2045, 1)
universal	(32593, 1515, 2)
universal	(25249, 3254, 2)
universal	(26538, 2442, 3)
universal	(27649, 4021, 3)
universal	(25676, 386, 1)
universal	(35309, 5931, 4)
universal	(25960, 2259, 2)
universal	(33577, 1093, 2)
universal	(18155, 4057, 5)
universal	(30507, 2701, 2)
universal	(25352, 3107, 2)
universal	(31669, 1765, 2)
universal	(20865, 2523, 2)
universal	(30780, 3888, 2)
universal	(29869, 1670, 2)
universal	(16879, 3475, 2)
universal	(28203, 2227, 2)
universal	(31330, 3319, 2)
universal	(30773, 3961, 2)
universal	(33473, 386, 1)
universal	(15163, 2935, 2)
universal	(19956, 782, 2)
universal	(16265, 1611, 2)
universal	(18128, 1599, 2)
universal	(30280, 1683, 4)
universal	(30846, 1699, 2)
universal	(15754, 2585, 2)
universal	(30554, 840, 2)
universal	(31425, 1332, 2)
universal	(25203, 2017, 2)
universal	(34085, 538, 2)
universal	(32252, 1953, 2)
universal	(33130, 1208, 2)
universal	(26450, 2049, 2)
universal	(31796, 1975, 2)
universal	(25691, 1670, 1)
universal	(30960, 2161, 2)
universal	(20558, 2900, 2)
universal	(28487, 2389, 2)
universal	(35194, 1332, 2)
universal	(32468, 5926, 3)
universal	(14959, 2630, 2)
universal	(21592, 1176, 1)
universal	(16620, 3401, 3)
universal	(29110, 1777, 2)
universal	(30359, 2531, 2)
universal	(31093, 1986, 5)
universal	(27516, 2093, 2)
universal	(32921, 3209, 4)
universal	(34200, 2103, 2)
universal	(21464, 1030, 2)
universal	(32767, 2638, 2)
universal	(21065, 1887, 2)
universal	(17273, 984, 2)
universal	(18009, 2234, 2)
universal	(20176, 3260, 4)
universal	(29870, 2006, 2)
universal	(19467, 8334, 6)
universal	(15485, 1182, 1)
universal	(16347, 1574, 2)
universal	(33143, 1156, 2)
universal	(19326, 3213, 2)
universal	(25044, 2372, 2)
universal	(21677, 252, 1)
universal	(32944, 1360, 2)
universal	(20869, 4734, 2)
universal	(16256, 1966, 1)
universal	(33954, 1359, 2)
universal	(26736, 1989, 1)
universal	(17466, 2350, 2)
universal	(18588, 752, 2)
universal	(21329, 2339, 2)
universal	(26894, 4301, 3)
universal	(16319, 1102, 1)
universal	(29899, 1078, 1)
universal	(30232, 1615, 2)
universal	(34332, 1498, 3)
universal	(32418, 2421, 2)
universal	(25021, 975, 2)
universal	(31067, 3731, 4)
universal	(31120, 1023, 2)
universal	(33622, 514, 2)
universal	(30562, 1977, 3)
universal	(15618, 1735, 2)
universal	(28387, 2827, 3)
universal	(17787, 3009, 1)
universal	(33886, 3798, 4)
universal	(30220, 1447, 1)
universal	(35056, 1722, 2)
universal	(29968, 1802, 1)
universal	(20861, 862, 2)
universal	(35473, 6322, 2)
universal	(33071, 2157, 5)
universal	(19313, 6254, 2)
universal	(30893, 3013, 2)
universal	(18031, 3624, 2)
universal	(28743, 1901, 2)
universal	(31085, 2345, 2)
universal	(34034, 1355, 1)
universal	(34262, 3783, 3)
universal	(17577, 4146, 4)
universal	(33751, 2523, 2)
universal	(19072, 1026, 1)
universal	(33001, 1484, 2)
universal	(25509, 4832, 3)
universal	(32217, 2047, 2)
universal	(14814, 4439, 2)
universal	(17720, 643, 2)
universal	(33356, 865, 1)
universal	(15550, 2459, 2)
universal	(26611, 957, 2)
universal	(34951, 1313, 2)
universal	(31409, 1018, 2)
universal	(29818, 2601, 2)
universal	(32265, 1058, 1)
universal	(35138, 1561, 2)
universal	(32823, 1811, 2)
universal	(26550, 990, 2)
universal	(32477, 969, 2)
universal	(27523, 2750, 2)
universal	(35108, 1739, 2)
universal	(34016, 1190, 2)
universal	(31287, 2036, 2)
universal	(31645, 2608, 4)
universal	(27012, 4273, 4)
universal	(30241, 1877, 2)
universal	(15671, 4745, 2)
universal	(34329, 1348, 2)
universal	(28600, 763, 2)
universal	(17918, 1828, 2)
universal	(26440, 743, 2)
universal	(17053, 678, 2)
universal	(16237, 2608, 2)
universal	(15727, 2180, 3)
universal	(28009, 2332, 2)
universal	(17948, 2074, 2)
universal	(16960, 2983, 3)
universal	(35112, 3173, 2)
universal	(15849, 2680, 2)
universal	(17963, 3597, 2)
universal	(35060, 4680, 5)
universal	(25864, 1385, 2)
universal	(29337, 660, 2)
universal	(26088, 1884, 2)
universal	(35177, 938, 1)
universal	(21271, 2988, 2)
universal	(30182, 1187, 2)
universal	(16328, 3791, 2)
universal	(27651, 1015, 2)
universal	(17408, 1186, 2)
universal	(15964, 4348, 4)
universal	(21542, 1859, 2)
universal	(30875, 1735, 2)
universal	(30323, 316, 1)
universal	(32324, 669, 2)
universal	(18498, 2139, 2)
universal	(18630, 1038, 1)
universal	(17850, 3109, 3)
universal	(19267, 3499, 2)
universal	(20895, 2003, 2)
universal	(33460, 2794, 2)
universal	(32576, 2055, 2)
universal	(15707, 494, 1)
universal	(30328, 1193, 2)
universal	(25639, 817, 2)
universal	(20090, 1616, 2)
universal	(30145, 1178, 2)
universal	(34010, 2112, 2)
universal	(35295, 2245, 2)
universal	(21452, 1672, 2)
universal	(19707, 1206, 2)
universal	(27068, 2636, 2)
universal	(30658, 5526, 2)
universal	(15585, 1395, 2)
universal	(35320, 1852, 2)
universal	(26465, 877, 2)
universal	(31661, 645, 2)
universal	(32775, 1504, 2)
universal	(35321, 2256, 2)
universal	(27188, 2153, 2)
universal	(28258, 2124, 3)
universal	(25148, 921, 2)
universal	(33033, 2633, 3)
universal	(15537, 1467, 2)
universal	(29375, 160, 1)
universal	(34173, 2671, 2)
universal	(29758, 2473, 2)
universal	(28588, 2041, 2)
universal	(26391, 173, 1)
universal	(35379, 1448, 2)
universal	(32375, 938, 2)
universal	(26525, 1881, 2)
universal	(14911, 1336, 2)
universal	(33851, 1367, 2)
universal	(25906, 2449, 2)
universal	(32134, 647, 2)
universal	(18496, 2709, 3)
universal	(31917, 957, 1)
universal	(18957, 2109, 2)
universal	(28089, 770, 2)
universal	(31577, 2030, 2)
universal	(34999, 4387, 4)
universal	(33339, 4474, 3)
universal	(29946, 1899, 2)
universal	(32683, 2482, 3)
universal	(18730, 2752, 2)
universal	(32584, 5050, 2)
universal	(30702, 425, 2)
universal	(29998, 1279, 2)
universal	(25674, 1627, 2)
universal	(33468, 2796, 3)
universal	(30926, 1309, 2)
universal	(27402, 766, 2)
universal	(21547, 2783, 2)
universal	(31784, 3567, 2)
universal	(19576, 1874, 2)
universal	(32977, 901, 2)
universal	(17422, 675, 1)
universal	(29036, 1766, 2)
universal	(20841, 2133, 3)
universal	(26891, 483, 1)
universal	(16350, 2155, 2)
universal	(32408, 1533, 4)
universal	(35099, 2078, 2)
universal	(18307, 287, 1)
universal	(15919, 1587, 2)
universal	(21370, 1813, 2)
universal	(30623, 972, 2)
universal	(27932, 1459, 1)
universal	(27256, 885, 2)
universal	(17379, 751, 1)
universal	(33319, 3996, 4)
universal	(14576, 2242, 2)
universal	(25280, 1059, 2)
universal	(26463, 603, 2)
universal	(30542, 10981, 5)
universal	(32475, 2324, 2)
universal	(31040, 1598, 2)
universal	(25887, 1966, 2)
universal	(18100, 812, 2)
universal	(28685, 1885, 4)
universal	(29424, 2533, 2)
universal	(14888, 4260, 4)
universal	(34133, 882, 2)
universal	(18136, 2980, 2)
universal	(19605, 5283, 2)
universal	(33158, 2928, 2)
universal	(17565, 1546, 2)
universal	(30090, 2351, 1)
universal	(24964, 2231, 2)
universal	(16389, 878, 1)
universal	(35038, 2245, 2)
universal	(35336, 3613, 2)
universal	(28298, 6950, 2)
universal	(33481, 1989, 3)
universal	(27706, 2040, 2)
universal	(30002, 2467, 2)
universal	(27158, 1029, 2)
universal	(28330, 1995, 2)
universal	(28505, 960, 2)
universal	(27280, 2464, 2)
universal	(32549, 4420, 2)
universal	(17089, 1616, 2)
universal	(14855, 3060, 3)
universal	(35595, 2633, 2)
universal	(32883, 4230, 4)
universal	(32608, 6432, 3)
universal	(16440, 1604, 2)
universal	(30745, 3531, 2)
universal	(33014, 5037, 3)
universal	(27226, 532, 2)
universal	(33850, 6178, 6)
universal	(30238, 2636, 2)
universal	(17476, 2591, 2)
universal	(20087, 1411, 1)
universal	(32313, 1989, 2)
universal	(16243, 717, 1)
universal	(14640, 1459, 2)
universal	(18732, 1605, 2)
universal	(29566, 1071, 1)
universal	(32026, 1469, 2)
universal	(16726, 1322, 1)
universal	(34395, 2416, 3)
universal	(30239, 2897, 2)
universal	(27379, 1817, 2)
universal	(30692, 2258, 2)
universal	(31390, 1774, 1)
universal	(35050, 356, 1)
universal	(31211, 983, 2)
universal	(26481, 3979, 1)
universal	(16820, 2210, 3)
universal	(33391, 3036, 2)
universal	(30170, 698, 1)
universal	(28989, 1518, 2)
universal	(35093, 1398, 2)
universal	(25076, 2495, 1)
universal	(26609, 1090, 2)
universal	(28619, 3895, 4)
universal	(25808, 1192, 2)
universal	(15209, 573, 1)
universal	(18638, 1964, 1)
universal	(17145, 389, 1)
universal	(27776, 3697, 4)
universal	(15894, 2999, 2)
universal	(28005, 6351, 2)
universal	(33107, 3363, 2)
universal	(26433, 955, 2)
universal	(19629, 481, 1)
universal	(16470, 836, 2)
universal	(32055, 4190, 4)
universal	(31951, 965, 2)
universal	(30376, 5300, 3)
universal	(26747, 1322, 2)
universal	(35103, 2265, 2)
universal	(33866, 1547, 2)
universal	(17600, 1947, 2)
universal	(33647, 2889, 2)
universal	(20837, 3550, 2)
universal	(31028, 3509, 3)
universal	(29691, 1177, 2)
universal	(16538, 1360, 1)
universal	(35227, 1553, 2)
universal	(33872, 2010, 2)
universal	(34359, 1307, 1)
universal	(25829, 1643, 2)
universal	(34180, 860, 2)
universal	(27024, 4228, 3)
universal	(30489, 1795, 3)
universal	(17067, 2089, 2)
universal	(29020, 1925, 1)
universal	(19019, 467, 1)
universal	(32340, 1309, 2)
universal	(15221, 456, 2)
universal	(26502, 684, 1)
universal	(30175, 1684, 1)
universal	(28416, 2525, 2)
universal	(21109, 1107, 1)
universal	(24872, 3228, 4)
universal	(19573, 1117, 1)
universal	(35312, 2849, 2)
universal	(15752, 1165, 2)
universal	(32572, 1650, 2)
universal	(21091, 2599, 2)
universal	(18346, 3865, 2)
universal	(32546, 2687, 2)
universal	(28169, 1257, 2)
universal	(31084, 2811, 3)
universal	(24824, 3319, 5)
universal	(30670, 2471, 2)
universal	(19831, 1886, 2)
universal	(18938, 3016, 2)
universal	(19445, 598, 2)
universal	(16533, 2469, 2)
universal	(17420, 3047, 2)
universal	(17847, 1188, 2)
universal	(17929, 1145, 1)
universal	(33923, 2106, 2)
universal	(33957, 4833, 4)
universal	(32290, 926, 2)
universal	(34948, 2148, 3)
universal	(27353, 1837, 2)
universal	(18021, 1633, 3)
universal	(29173, 2420, 2)
universal	(27060, 2797, 2)
universal	(31234, 185, 1)
universal	(30155, 2956, 3)
universal	(18721, 163, 1)
universal	(16855, 3159, 2)
universal	(34233, 4585, 2)
universal	(25703, 1443, 2)
universal	(25526, 483, 1)
universal	(21577, 2187, 2)
universal	(18232, 201, 1)
universal	(18380, 1264, 2)
universal	(18599, 1572, 1)
universal	(35226, 987, 4)
universal	(16727, 2023, 2)
universal	(31646, 1356, 1)
universal	(30783, 1057, 2)
universal	(28838, 2249, 2)
universal	(25271, 436, 1)
universal	(17085, 1288, 1)
universal	(21396, 3440, 2)
universal	(27443, 1434, 2)
universal	(15055, 1636, 2)
universal	(25408, 2333, 2)
universal	(28520, 275, 1)
universal	(33454, 2288, 2)
universal	(26601, 538, 2)
universal	(32072, 1217, 2)
universal	(26534, 964, 2)
universal	(27257, 2914, 2)
universal	(30814, 1357, 4)
universal	(32754, 561, 1)
universal	(33171, 1332, 2)
universal	(28948, 1777, 2)
universal	(33398, 785, 2)
universal	(26140, 768, 1)
universal	(29325, 702, 1)
universal	(33625, 5292, 4)
universal	(27904, 1666, 1)
universal	(32607, 3034, 2)
universal	(28634, 846, 2)
universal	(30487, 655, 2)
universal	(16423, 1738, 1)
universal	(25172, 3370, 2)
universal	(18208, 1241, 2)
universal	(32284, 580, 2)
universal	(32773, 2274, 2)
universal	(28955, 1290, 2)
universal	(30872, 1560, 1)
universal	(17689, 2090, 1)
universal	(35307, 1264, 2)
universal	(17823, 697, 1)
universal	(31597, 2397, 2)
universal	(18271, 657, 1)
universal	(30297, 3375, 4)
universal	(26460, 837, 1)
universal	(17748, 3767, 2)
universal	(21195, 1848, 2)
universal	(21084, 5139, 2)
universal	(34136, 1605, 1)
universal	(31332, 819, 2)
universal	(33576, 8709, 2)
universal	(34417, 698, 2)
universal	(26597, 1835, 2)
universal	(28496, 482, 1)
universal	(31814, 1887, 3)
universal	(30566, 1838, 2)
universal	(27775, 2429, 2)
universal	(27834, 1463, 2)
universal	(33833, 1097, 2)
universal	(33988, 1938, 2)
universal	(31219, 2525, 2)
universal	(32000, 2925, 2)
universal	(27474, 547, 1)
universal	(30173, 1459, 2)
universal	(32151, 2597, 2)
universal	(25629, 683, 1)
universal	(34927, 2441, 3)
universal	(19284, 3730, 4)
universal	(17953, 1206, 2)
universal	(34992, 906, 2)
universal	(16473, 2818, 4)
universal	(28932, 1610, 1)
universal	(28500, 992, 2)
universal	(15373, 2717, 2)
universal	(32740, 2894, 4)
universal	(17962, 1786, 2)
universal	(20900, 2461, 1)
universal	(30749, 2355, 2)
universal	(27282, 3369, 3)
universal	(34127, 3309, 4)
universal	(25123, 2324, 3)
universal	(26456, 528, 1)
universal	(17172, 2514, 3)
universal	(17786, 563, 1)
universal	(17257, 1556, 2)
universal	(18626, 531, 1)
universal	(35389, 2300, 2)
universal	(27994, 1117, 1)
universal	(30337, 4184, 3)
universal	(34408, 1570, 2)
universal	(31972, 635, 2)
universal	(21562, 1493, 2)
universal	(27626, 2369, 3)
universal	(32043, 708, 3)
universal	(26543, 4078, 2)
universal	(25511, 5060, 2)
universal	(17107, 331, 1)
universal	(26819, 566, 1)
universal	(30769, 3855, 5)
universal	(16210, 870, 1)
universal	(19172, 1918, 2)
universal	(35208, 1272, 2)
universal	(21575, 499, 1)
universal	(35092, 1688, 2)
universal	(18826, 1235, 2)
universal	(30299, 1405, 2)
universal	(14833, 1700, 2)
universal	(25131, 568, 1)
universal	(26006, 2464, 2)
universal	(19213, 4640, 2)
universal	(28427, 119, 1)
universal	(35020, 917, 2)
universal	(31634, 2296, 2)
universal	(32110, 2163, 2)
universal	(33739, 3203, 3)
universal	(27643, 1211, 2)
universal	(28735, 3337, 3)
universal	(17181, 484, 2)
universal	(25233, 1068, 2)
universal	(35085, 1237, 2)
universal	(34313, 3132, 4)
universal	(14579, 2775, 2)
universal	(32364, 4319, 2)
universal	(33826, 851, 2)
universal	(30123, 3865, 2)
universal	(28882, 1432, 2)
universal	(24854, 4123, 2)
universal	(29044, 2233, 2)
universal	(33821, 1325, 2)
universal	(33989, 2095, 2)
universal	(28914, 1223, 2)
universal	(26885, 2116, 1)
universal	(21424, 2800, 2)
universal	(29433, 1072, 2)
universal	(29875, 2982, 2)
universal	(21290, 5368, 3)
universal	(25633, 1199, 2)
universal	(21183, 1165, 1)
universal	(34222, 1702, 2)
universal	(33758, 944, 2)
universal	(27765, 202, 1)
universal	(27228, 201, 1)
universal	(17676, 756, 2)
universal	(19647, 1946, 2)
universal	(25478, 2764, 2)
universal	(32099, 2507, 2)
universal	(21409, 2650, 2)
universal	(28514, 2611, 2)
universal	(31604, 2388, 2)
universal	(30184, 451, 2)
universal	(18248, 2011, 2)
universal	(20582, 1554, 2)
universal	(33399, 2421, 2)
universal	(30139, 2638, 2)
universal	(31559, 1080, 4)
universal	(27163, 782, 1)
universal	(18298, 867, 2)
universal	(32660, 800, 1)
universal	(17864, 2248, 2)
universal	(32831, 1307, 2)
universal	(32658, 3608, 3)
universal	(35354, 4894, 4)
universal	(25849, 5748, 2)
universal	(16569, 267, 1)
universal	(27142, 481, 1)
universal	(17295, 2120, 2)
universal	(21256, 1701, 2)
universal	(33847, 1664, 2)
universal	(30340, 680, 2)
universal	(26874, 2689, 3)
universal	(32318, 1873, 2)
universal	(34296, 2215, 2)
universal	(32368, 1667, 1)
universal	(35100, 2426, 2)
universal	(20881, 1098, 2)
universal	(18694, 937, 2)
universal	(26065, 622, 1)
universal	(28583, 583, 1)
universal	(30313, 1011, 2)
universal	(20317, 736, 1)
universal	(32500, 1286, 2)
universal	(26324, 3733, 2)
universal	(31503, 3058, 2)
universal	(15392, 1161, 2)
universal	(30486, 2450, 2)
universal	(27514, 2442, 1)
universal	(20262, 1232, 1)
universal	(21488, 1967, 2)
universal	(27415, 2948, 2)
universal	(29874, 4755, 2)
universal	(14705, 3314, 2)
universal	(27582, 2760, 2)
universal	(32803, 3137, 2)
universal	(33420, 1917, 2)
universal	(30665, 2197, 2)
universal	(33838, 4108, 2)
universal	(32163, 1531, 1)
universal	(14700, 336, 1)
universal	(20154, 2671, 2)
universal	(30812, 1149, 2)
universal	(31478, 1405, 2)
universal	(30997, 2464, 2)
universal	(15688, 4589, 3)
universal	(30574, 3011, 2)
universal	(17587, 2577, 2)
universal	(31246, 5091, 2)
universal	(19826, 2698, 2)
universal	(27779, 1709, 2)
universal	(19287, 1727, 2)
universal	(16417, 1279, 2)
universal	(30192, 1718, 2)
universal	(33946, 2626, 2)
universal	(33738, 1813, 2)
universal	(17048, 1747, 2)
universal	(20046, 320, 1)
universal	(35080, 1568, 2)
universal	(31879, 467, 1)
universal	(25513, 1338, 2)
universal	(33054, 2536, 2)
universal	(33525, 1209, 1)
universal	(30822, 1222, 2)
universal	(33000, 1355, 2)
universal	(32177, 1064, 1)
universal	(27071, 957, 1)
universal	(30378, 1980, 2)
universal	(32119, 1668, 2)
universal	(29394, 6214, 2)
universal	(32737, 1281, 2)
universal	(32164, 917, 2)
universal	(25432, 183, 1)
universal	(18200, 884, 1)
universal	(16043, 1545, 1)
universal	(30165, 1743, 2)
universal	(27636, 1248, 1)
universal	(32289, 896, 2)
universal	(27235, 1057, 2)
universal	(17788, 1282, 2)
universal	(26610, 815, 1)
universal	(34110, 763, 2)
universal	(29752, 2565, 2)
universal	(31670, 2410, 2)
universal	(30377, 248, 1)
universal	(35062, 1204, 2)
universal	(15962, 1032, 2)
universal	(32787, 2129, 2)
universal	(35059, 3855, 2)
universal	(34116, 3861, 2)
universal	(17304, 701, 1)
universal	(17978, 1607, 1)
universal	(32874, 1569, 1)
universal	(15283, 175, 1)
universal	(35183, 1108, 1)
universal	(30596, 2661, 2)
universal	(32701, 2126, 1)
universal	(16176, 337, 2)
universal	(29361, 1544, 2)
universal	(33962, 4571, 2)
universal	(31077, 1129, 2)
universal	(25720, 449, 2)
universal	(28137, 793, 2)
universal	(19164, 540, 1)
universal	(25771, 1157, 1)
universal	(32864, 1267, 1)
universal	(16866, 3136, 2)
universal	(31541, 1297, 2)
universal	(19371, 749, 1)
universal	(34343, 1936, 2)
universal	(16635, 1079, 2)
universal	(32246, 3218, 2)
universal	(15605, 1318, 2)
universal	(27405, 2652, 2)
universal	(30987, 1899, 2)
universal	(31982, 470, 1)
universal	(15045, 914, 2)
universal	(30490, 859, 2)
universal	(31965, 1874, 2)
universal	(19908, 464, 1)
universal	(35287, 664, 2)
universal	(26466, 2135, 2)
universal	(33210, 1387, 1)
universal	(33317, 767, 2)
universal	(19343, 2095, 2)
universal	(31901, 2304, 2)
universal	(29934, 1908, 4)
universal	(31395, 447, 1)
universal	(30734, 1127, 1)
universal	(31106, 1386, 2)
universal	(32885, 3630, 3)
universal	(25978, 1486, 2)
universal	(28760, 581, 1)
universal	(28031, 3202, 3)
universal	(17229, 1582, 1)
universal	(17902, 1590, 2)
universal	(17503, 1900, 1)
universal	(31904, 1633, 2)
universal	(35285, 1581, 2)
universal	(21064, 1772, 2)
universal	(33555, 2936, 2)
universal	(16786, 967, 1)
universal	(29999, 3485, 2)
universal	(34294, 2345, 2)
universal	(33890, 708, 1)
universal	(27961, 3256, 3)
universal	(30128, 940, 1)
universal	(18558, 4531, 2)
universal	(27592, 3802, 2)
universal	(25308, 6530, 4)
universal	(19489, 457, 2)
universal	(32031, 1506, 2)
universal	(21612, 584, 1)
universal	(25061, 3016, 1)
universal	(19395, 1359, 2)
universal	(29913, 1528, 2)
universal	(30064, 1036, 2)
universal	(14650, 675, 1)
universal	(27096, 635, 2)
universal	(18375, 2481, 1)
universal	(34181, 4858, 4)
universal	(31117, 1298, 2)
universal	(32332, 1687, 1)
universal	(17477, 764, 1)
universal	(32717, 812, 2)
universal	(30500, 1387, 1)
universal	(24980, 1891, 1)
universal	(17558, 2284, 2)
universal	(14900, 1073, 2)
universal	(35228, 8396, 3)
universal	(34283, 838, 1)
universal	(20168, 1681, 2)
universal	(25374, 1698, 2)
universal	(28402, 658, 1)
universal	(31427, 3144, 2)
universal	(28844, 862, 2)
universal	(32426, 1836, 2)
universal	(16998, 3266, 2)
universal	(33248, 1058, 2)
universal	(33869, 1610, 2)
universal	(32625, 915, 2)
universal	(15202, 1111, 2)
universal	(31268, 1104, 2)
universal	(25253, 2110, 2)
universal	(32267, 3607, 2)
universal	(26731, 1571, 2)
universal	(30428, 822, 2)
universal	(34263, 1269, 2)
universal	(19344, 353, 1)
universal	(34025, 2187, 1)
universal	(25602, 597, 1)
universal	(32599, 1177, 2)
universal	(35164, 1615, 1)
universal	(17606, 266, 1)
universal	(35033, 2223, 2)
universal	(32218, 580, 1)
universal	(28468, 2081, 1)
universal	(18492, 2046, 1)
universal	(34260, 778, 2)
universal	(33063, 1885, 2)
universal	(30743, 1080, 1)
universal	(34132, 67, 1)
universal	(29129, 1758, 1)
universal	(18805, 2166, 2)
universal	(28682, 1350, 2)
universal	(19389, 289, 1)
universal	(30035, 3185, 2)
universal	(34397, 1316, 1)
universal	(17036, 646, 1)
universal	(33020, 540, 1)
universal	(33901, 917, 2)
universal	(17920, 1631, 2)
universal	(32008, 1242, 3)
universal	(33419, 374, 1)
universal	(35123, 283, 1)
universal	(26690, 540, 1)
universal	(21596, 508, 1)
universal	(25840, 442, 1)
universal	(19899, 4765, 2)
universal	(31439, 921, 2)
universal	(25818, 4943, 2)
universal	(33028, 400, 1)
universal	(32809, 341, 1)
universal	(35387, 1116, 1)
universal	(32536, 1415, 1)
universal	(28654, 1732, 2)
universal	(21027, 538, 1)
universal	(17445, 297, 1)
universal	(33277, 3218, 2)
universal	(27572, 1908, 2)
universal	(26860, 848, 1)
universal	(31782, 439, 1)
universal	(20543, 668, 1)
universal	(32931, 292, 1)
universal	(17004, 188, 1)
universal	(29717, 690, 1)
universal	(30386, 3371, 3)
universal	(19355, 682, 1)
universal	(25673, 3696, 2)
universal	(24747, 1626, 1)
universal	(14733, 717, 1)
universal	(27360, 1634, 2)
universal	(37889, 1405, 3)
universal	(19667, 1312, 1)
