universal	(32205, 798, 2)
universal	(32746, 482, 2)
universal	(33613, 1184, 2)
universal	(30242, 2371, 2)
universal	(27159, 694, 2)
universal	(29727, 2490, 2)
universal	(30909, 744, 2)
universal	(33012, 1445, 2)
universal	(33192, 1070, 2)
universal	(29818, 1520, 2)
universal	(29320, 806, 2)
universal	(33569, 1743, 2)
universal	(25228, 301, 1)
universal	(20782, 1284, 2)
universal	(20767, 1722, 2)
universal	(15141, 1790, 2)
universal	(28901, 1041, 2)
universal	(20621, 1119, 2)
universal	(34027, 1968, 4)
universal	(26111, 3666, 4)
universal	(31587, 2050, 2)
universal	(29063, 3020, 2)
universal	(30296, 2825, 2)
universal	(17493, 993, 2)
universal	(16698, 773, 2)
universal	(33869, 1435, 2)
universal	(35195, 2494, 2)
universal	(27393, 1165, 2)
universal	(26129, 1056, 2)
universal	(18366, 1053, 1)
universal	(30320, 999, 2)
universal	(15524, 2002, 4)
universal	(15336, 1144, 2)
universal	(32392, 2117, 2)
universal	(32879, 1623, 2)
universal	(34253, 3217, 4)
universal	(17420, 2353, 2)
universal	(15443, 1987, 2)
universal	(27425, 965, 2)
universal	(21708, 1211, 2)
universal	(33194, 1919, 2)
universal	(34031, 1047, 2)
universal	(35224, 1640, 2)
universal	(27571, 1872, 2)
universal	(15526, 293, 1)
universal	(33342, 3495, 2)
universal	(18205, 1753, 2)
universal	(15083, 2136, 2)
universal	(33920, 1860, 2)
universal	(31007, 1442, 2)
universal	(30485, 964, 2)
universal	(35042, 1455, 2)
universal	(15460, 1842, 2)
universal	(27796, 1788, 2)
universal	(32066, 1325, 2)
universal	(15514, 807, 2)
universal	(15549, 1806, 2)
universal	(28019, 2743, 2)
universal	(33054, 1076, 1)
universal	(14786, 802, 2)
universal	(32989, 1422, 2)
universal	(17926, 2155, 2)
universal	(32845, 1596, 2)
universal	(35180, 2536, 2)
universal	(32621, 899, 2)
universal	(19132, 1179, 1)
universal	(18632, 660, 2)
universal	(30149, 2321, 2)
universal	(35328, 456, 2)
universal	(34093, 563, 2)
universal	(21695, 372, 1)
universal	(30388, 988, 2)
universal	(26577, 1081, 1)
universal	(20018, 812, 1)
universal	(14698, 2083, 1)
universal	(28727, 5080, 2)
universal	(18157, 1079, 1)
universal	(28357, 674, 1)
universal	(28744, 455, 1)
universal	(28138, 1156, 2)
universal	(20220, 2109, 2)
universal	(33304, 3924, 3)
universal	(30081, 2859, 2)
universal	(18103, 1895, 2)
universal	(35383, 4355, 5)
universal	(32599, 1885, 2)
universal	(29703, 2311, 2)
universal	(28655, 537, 2)
universal	(28938, 1244, 2)
universal	(19892, 1050, 2)
universal	(20814, 1786, 2)
universal	(32477, 1369, 2)
universal	(34106, 2191, 2)
universal	(28651, 1146, 2)
universal	(15827, 3369, 3)
universal	(32979, 964, 1)
universal	(15736, 1078, 1)
universal	(27488, 877, 2)
universal	(32330, 3663, 4)
universal	(21760, 419, 1)
universal	(25539, 1017, 2)
universal	(32577, 1577, 2)
universal	(34217, 2079, 2)
universal	(18926, 2377, 2)
universal	(19900, 847, 1)
universal	(33651, 1592, 2)
universal	(28750, 1215, 1)
universal	(34148, 2168, 2)
universal	(18869, 2369, 2)
universal	(35189, 7377, 4)
universal	(35260, 413, 1)
universal	(26773, 2190, 2)
universal	(32317, 1837, 1)
universal	(29078, 4361, 3)
universal	(31286, 787, 1)
universal	(32522, 796, 1)
universal	(30160, 3437, 2)
universal	(35184, 2001, 2)
universal	(15139, 8705, 7)
universal	(16105, 977, 1)
universal	(30061, 3197, 2)
universal	(35098, 3282, 4)
universal	(33879, 2439, 4)
universal	(16168, 1784, 1)
universal	(29956, 1418, 2)
universal	(31552, 1314, 2)
universal	(33900, 1391, 4)
universal	(27180, 5502, 5)
universal	(19507, 1187, 2)
universal	(28586, 1660, 2)
universal	(17506, 2463, 2)
universal	(19492, 733, 2)
universal	(31344, 2878, 4)
universal	(20826, 2023, 2)
universal	(28677, 745, 2)
universal	(25525, 2277, 2)
universal	(14826, 466, 1)
universal	(26087, 2213, 2)
universal	(28735, 1536, 2)
universal	(25721, 1185, 1)
universal	(26905, 1129, 2)
universal	(33387, 1278, 1)
universal	(29790, 614, 1)
universal	(33541, 1617, 1)
universal	(31199, 3464, 2)
universal	(35148, 3696, 4)
universal	(19913, 4168, 4)
universal	(32859, 533, 2)
universal	(27920, 738, 2)
universal	(31487, 972, 2)
universal	(34147, 723, 2)
universal	(26117, 1079, 2)
universal	(16990, 2156, 2)
universal	(29748, 1681, 3)
universal	(32726, 1106, 1)
universal	(31209, 837, 2)
universal	(25844, 2885, 2)
universal	(32895, 1053, 2)
universal	(30832, 943, 2)
universal	(30463, 158, 1)
universal	(27652, 4423, 2)
universal	(33572, 1535, 2)
universal	(25051, 1210, 2)
universal	(33669, 3704, 4)
universal	(20079, 1754, 1)
universal	(32311, 902, 2)
universal	(17564, 1240, 2)
universal	(17936, 864, 1)
universal	(32562, 1347, 2)
universal	(34038, 910, 2)
universal	(30350, 327, 2)
universal	(24865, 263, 1)
universal	(32982, 2403, 3)
universal	(28564, 2111, 3)
universal	(28360, 516, 1)
universal	(24790, 820, 2)
universal	(26581, 378, 2)
universal	(32373, 592, 1)
universal	(29696, 551, 2)
universal	(33857, 1081, 2)
universal	(31371, 1036, 1)
universal	(33624, 2115, 2)
universal	(35298, 427, 2)
universal	(21275, 1157, 2)
universal	(27518, 1243, 1)
universal	(33979, 3204, 2)
universal	(33790, 1055, 2)
universal	(35209, 727, 2)
universal	(17695, 1663, 2)
universal	(32576, 1608, 3)
universal	(30204, 2278, 2)
universal	(27228, 263, 1)
universal	(32647, 1863, 2)
universal	(27272, 1647, 2)
universal	(14858, 3701, 2)
universal	(16575, 1154, 2)
universal	(30471, 2311, 2)
universal	(17365, 1165, 2)
universal	(16136, 140, 1)
universal	(32491, 867, 3)
universal	(32924, 3180, 2)
universal	(18850, 2260, 2)
universal	(32479, 1370, 3)
universal	(33892, 2229, 2)
universal	(33126, 1063, 2)
universal	(30437, 1526, 2)
universal	(14922, 746, 2)
universal	(28800, 1104, 1)
universal	(21117, 3904, 4)
universal	(32258, 458, 1)
universal	(17643, 514, 2)
universal	(32351, 1513, 2)
universal	(29898, 1082, 2)
universal	(16895, 1095, 2)
universal	(15559, 3291, 4)
universal	(17045, 1193, 2)
universal	(30725, 987, 2)
universal	(15154, 1670, 2)
universal	(17110, 3418, 2)
universal	(18731, 625, 2)
universal	(32473, 1396, 2)
universal	(27562, 381, 1)
universal	(24830, 1821, 2)
universal	(17835, 2305, 2)
universal	(19677, 1412, 2)
universal	(32170, 550, 1)
universal	(35160, 1432, 2)
universal	(26034, 1433, 2)
universal	(28369, 1928, 1)
universal	(30422, 1480, 2)
universal	(21195, 1151, 2)
universal	(20608, 701, 2)
universal	(30952, 1398, 2)
universal	(19302, 749, 2)
universal	(33481, 905, 1)
universal	(21398, 1257, 2)
universal	(32954, 918, 1)
universal	(32447, 966, 2)
universal	(27877, 1109, 2)
universal	(29059, 2204, 3)
universal	(31206, 550, 2)
universal	(29947, 348, 1)
universal	(27864, 1939, 2)
universal	(33963, 3046, 2)
universal	(30139, 1124, 3)
universal	(33442, 3290, 2)
universal	(25335, 661, 2)
universal	(34963, 1708, 2)
universal	(25415, 492, 2)
universal	(32188, 1881, 3)
universal	(18683, 1165, 2)
universal	(30729, 548, 2)
universal	(15429, 486, 1)
universal	(33231, 458, 2)
universal	(30053, 1180, 2)
universal	(25568, 693, 2)
universal	(33774, 1747, 2)
universal	(18698, 1265, 2)
universal	(18695, 1077, 1)
universal	(18649, 251, 1)
universal	(28855, 1192, 1)
universal	(26791, 810, 2)
universal	(18592, 3159, 2)
universal	(20313, 1687, 4)
universal	(18597, 1289, 2)
universal	(32809, 1829, 2)
universal	(18675, 435, 2)
universal	(27130, 571, 1)
universal	(33674, 1028, 3)
universal	(19575, 4068, 1)
universal	(31848, 293, 1)
universal	(30367, 1803, 2)
universal	(30557, 399, 2)
universal	(21074, 1968, 2)
universal	(30389, 1794, 2)
universal	(34942, 1344, 2)
universal	(14561, 3762, 2)
universal	(30584, 813, 2)
universal	(31246, 324, 1)
universal	(31117, 398, 2)
universal	(31453, 212, 1)
universal	(29031, 591, 1)
universal	(32575, 284, 1)
universal	(30285, 592, 1)
universal	(33587, 385, 1)
universal	(30854, 1079, 2)
universal	(16851, 1970, 1)
universal	(31506, 1683, 2)
universal	(28489, 610, 2)
universal	(33115, 1656, 2)
universal	(21365, 540, 2)
universal	(19269, 1012, 1)
universal	(16700, 512, 2)
universal	(21271, 1146, 2)
universal	(35315, 2605, 2)
universal	(20064, 390, 1)
universal	(28971, 1427, 2)
universal	(31274, 534, 3)
universal	(30512, 1929, 2)
universal	(29044, 417, 1)
universal	(19343, 852, 2)
universal	(31151, 1921, 2)
universal	(33875, 971, 2)
universal	(21714, 421, 1)
universal	(33138, 1751, 2)
universal	(17720, 243, 1)
universal	(26011, 2496, 4)
universal	(35594, 1701, 2)
universal	(25138, 3276, 2)
universal	(35270, 2888, 2)
universal	(33312, 4060, 4)
universal	(17298, 1057, 1)
universal	(29747, 553, 1)
universal	(18266, 2919, 2)
universal	(15162, 1103, 1)
universal	(28294, 179, 1)
universal	(15248, 319, 1)
universal	(15174, 1714, 2)
universal	(29919, 248, 1)
universal	(25257, 1041, 2)
universal	(26412, 2171, 2)
universal	(30717, 619, 1)
universal	(16311, 1182, 1)
universal	(33128, 334, 1)
universal	(21070, 1404, 2)
universal	(20280, 1524, 2)
universal	(25504, 2026, 2)
universal	(15839, 716, 1)
universal	(26948, 1173, 2)
universal	(35138, 2918, 2)
universal	(35178, 685, 2)
universal	(30385, 1064, 1)
universal	(33462, 2108, 2)
universal	(19670, 1119, 2)
universal	(29163, 1681, 2)
universal	(33159, 2076, 1)
universal	(35205, 774, 2)
universal	(27938, 817, 1)
universal	(25413, 1062, 2)
universal	(32092, 4866, 4)
universal	(26833, 944, 1)
universal	(25362, 2134, 2)
universal	(25849, 1012, 1)
universal	(25620, 502, 2)
universal	(25280, 553, 2)
universal	(32086, 834, 1)
universal	(32110, 2308, 2)
universal	(15528, 1272, 2)
universal	(24896, 2571, 2)
universal	(32446, 703, 2)
universal	(19273, 1015, 1)
universal	(15593, 487, 2)
universal	(27058, 501, 1)
universal	(27822, 1575, 4)
universal	(33319, 699, 2)
universal	(30878, 1758, 2)
universal	(26952, 2083, 3)
universal	(28484, 1100, 1)
universal	(17563, 722, 2)
universal	(32780, 1188, 2)
universal	(16326, 2787, 2)
universal	(17697, 1289, 2)
universal	(25447, 1162, 2)
universal	(17786, 1391, 1)
universal	(28863, 1704, 2)
universal	(32000, 2736, 3)
universal	(33350, 2048, 2)
universal	(33389, 2869, 2)
universal	(28549, 308, 2)
universal	(33068, 1024, 2)
universal	(32352, 483, 1)
universal	(35471, 2047, 2)
universal	(28142, 1234, 1)
universal	(24904, 443, 1)
universal	(24824, 190, 1)
universal	(32787, 2369, 2)
universal	(14630, 320, 1)
universal	(28996, 2013, 2)
universal	(26867, 504, 1)
universal	(20140, 2036, 3)
universal	(30436, 969, 1)
universal	(21337, 367, 1)
universal	(15230, 860, 1)
universal	(33458, 826, 2)
universal	(14862, 743, 1)
universal	(25879, 319, 1)
universal	(15019, 973, 2)
universal	(28297, 141, 1)
universal	(28429, 588, 1)
universal	(20864, 4404, 2)
universal	(31023, 740, 1)
universal	(33273, 1132, 1)
universal	(34333, 1916, 2)
universal	(32029, 3034, 2)
universal	(26615, 473, 1)
universal	(19731, 369, 1)
universal	(19211, 572, 1)
universal	(26574, 875, 2)
universal	(15798, 216, 1)
universal	(30332, 2036, 2)
universal	(19759, 1281, 2)
universal	(35293, 1042, 2)
universal	(32547, 2404, 1)
universal	(16149, 1450, 2)
universal	(32105, 1886, 2)
universal	(26337, 282, 1)
universal	(26689, 916, 1)
universal	(18568, 2313, 2)
universal	(21045, 659, 1)
universal	(15725, 338, 1)
universal	(28356, 1973, 2)
universal	(31005, 2119, 2)
universal	(25066, 2282, 3)
universal	(16498, 354, 1)
universal	(18214, 3053, 2)
universal	(33904, 242, 1)
universal	(32909, 1031, 2)
universal	(19383, 2575, 1)
universal	(19203, 196, 1)
universal	(16505, 1443, 3)
universal	(28552, 564, 1)
universal	(30690, 1071, 1)
universal	(30223, 820, 2)
universal	(26820, 565, 2)
universal	(33566, 964, 2)
universal	(25136, 669, 2)
universal	(27971, 357, 1)
universal	(32027, 849, 2)
universal	(30759, 414, 2)
universal	(25239, 1845, 2)
universal	(16159, 977, 3)
universal	(19671, 866, 1)
universal	(17700, 1081, 2)
universal	(32636, 3126, 2)
universal	(18524, 452, 2)
universal	(16845, 132, 1)
universal	(27900, 2525, 2)
universal	(25629, 840, 1)
universal	(21211, 919, 2)
universal	(35236, 614, 2)
universal	(30718, 837, 2)
universal	(28676, 867, 2)
universal	(29133, 1891, 2)
universal	(16701, 298, 1)
universal	(32049, 2553, 2)
universal	(20688, 2805, 3)
universal	(27447, 4784, 4)
universal	(28825, 270, 1)
universal	(33989, 202, 1)
universal	(35344, 831, 1)
universal	(20946, 1121, 3)
universal	(14773, 1286, 2)
universal	(32803, 2023, 2)
universal	(33827, 3931, 2)
universal	(21192, 2305, 2)
universal	(31421, 494, 1)
universal	(32964, 3420, 1)
universal	(28505, 1573, 2)
universal	(15475, 552, 2)
universal	(33571, 1223, 2)
universal	(15665, 278, 1)
universal	(33886, 676, 2)
universal	(30283, 1532, 2)
universal	(27515, 1918, 4)
universal	(29935, 248, 1)
universal	(25046, 970, 3)
universal	(30476, 1835, 2)
universal	(34907, 637, 2)
universal	(21020, 774, 2)
universal	(28688, 1062, 2)
universal	(25676, 1069, 2)
universal	(24970, 986, 1)
universal	(20216, 1665, 2)
universal	(32421, 1331, 2)
universal	(18240, 313, 1)
universal	(33945, 2687, 4)
universal	(30475, 1320, 2)
universal	(19341, 272, 1)
universal	(17634, 2517, 2)
universal	(25047, 994, 2)
universal	(25194, 970, 2)
universal	(31455, 2388, 2)
universal	(28623, 1574, 1)
universal	(35391, 1463, 2)
universal	(32167, 1048, 1)
universal	(19386, 702, 1)
universal	(34271, 1943, 1)
universal	(14602, 556, 1)
universal	(17047, 1016, 1)
universal	(32826, 812, 2)
universal	(31396, 538, 2)
universal	(30719, 355, 2)
universal	(21010, 1695, 2)
universal	(34280, 596, 2)
universal	(29754, 2088, 1)
universal	(31526, 725, 1)
universal	(34062, 703, 2)
universal	(28284, 2060, 2)
universal	(25379, 875, 1)
universal	(27834, 759, 1)
universal	(27379, 4682, 4)
universal	(19019, 539, 1)
universal	(29323, 2575, 3)
universal	(21336, 1021, 2)
universal	(28018, 791, 1)
universal	(34352, 3030, 2)
universal	(14629, 492, 2)
universal	(32649, 1543, 2)
universal	(21125, 1451, 2)
universal	(31301, 1986, 3)
universal	(30467, 864, 2)
universal	(19592, 839, 2)
universal	(33190, 1284, 1)
universal	(17289, 1305, 2)
universal	(34102, 2280, 4)
universal	(27821, 1733, 2)
universal	(31981, 998, 2)
universal	(26641, 947, 2)
universal	(14930, 1057, 2)
universal	(25418, 675, 2)
universal	(25175, 916, 2)
universal	(29053, 9084, 4)
universal	(29009, 91, 1)
universal	(25406, 315, 1)
universal	(30002, 2512, 2)
universal	(32971, 2985, 2)
universal	(34156, 1049, 2)
universal	(26662, 581, 2)
universal	(33340, 984, 1)
universal	(26607, 6452, 2)
universal	(32111, 1048, 2)
universal	(27704, 1875, 2)
universal	(31529, 1263, 2)
universal	(18206, 1409, 1)
universal	(25127, 1425, 2)
universal	(30083, 996, 1)
universal	(33420, 1647, 2)
universal	(26081, 1366, 3)
universal	(18697, 2228, 2)
universal	(32046, 339, 1)
universal	(18667, 1384, 1)
universal	(28243, 377, 1)
universal	(15688, 432, 2)
universal	(29884, 1126, 1)
universal	(18623, 693, 2)
universal	(24873, 1168, 2)
universal	(20777, 475, 2)
universal	(17886, 961, 2)
universal	(25040, 799, 3)
universal	(16280, 1243, 2)
universal	(19577, 3204, 1)
universal	(24930, 793, 2)
universal	(30041, 2172, 2)
universal	(19610, 553, 2)
universal	(16325, 1074, 3)
universal	(31547, 648, 2)
universal	(30177, 918, 2)
universal	(18387, 278, 1)
universal	(17304, 228, 1)
universal	(21217, 484, 1)
universal	(28041, 2456, 2)
universal	(26543, 3804, 2)
universal	(16546, 298, 1)
universal	(19774, 549, 1)
universal	(25310, 2626, 2)
universal	(20996, 1659, 2)
universal	(30393, 1080, 1)
universal	(33449, 5504, 2)
universal	(27593, 366, 1)
universal	(25610, 1023, 2)
universal	(34069, 1915, 2)
universal	(16724, 1026, 2)
universal	(33533, 1873, 2)
universal	(27698, 1987, 2)
universal	(28873, 675, 1)
universal	(35262, 264, 2)
universal	(30253, 2040, 2)
universal	(28225, 2909, 2)
universal	(29366, 1979, 2)
universal	(21260, 2115, 2)
universal	(17623, 332, 1)
universal	(28269, 325, 1)
universal	(33974, 328, 1)
universal	(33765, 616, 1)
universal	(33429, 1335, 2)
universal	(25598, 1117, 1)
universal	(26794, 4587, 2)
universal	(27941, 216, 1)
universal	(17693, 250, 1)
universal	(30292, 927, 2)
universal	(19408, 981, 1)
universal	(30174, 435, 1)
universal	(30141, 875, 2)
universal	(30199, 1162, 1)
universal	(30816, 721, 2)
universal	(17960, 271, 1)
universal	(33109, 484, 1)
universal	(18069, 120, 1)
universal	(29033, 2680, 2)
universal	(26732, 1322, 2)
universal	(31452, 5186, 2)
universal	(25958, 2367, 2)
universal	(28673, 2373, 2)
universal	(20098, 1245, 2)
universal	(26426, 480, 2)
universal	(27293, 363, 1)
universal	(34977, 2007, 2)
universal	(32914, 3022, 4)
universal	(28134, 785, 2)
universal	(27418, 554, 1)
universal	(35147, 442, 1)
universal	(29695, 250, 1)
universal	(28435, 577, 2)
universal	(33370, 358, 1)
universal	(31791, 382, 2)
universal	(18322, 426, 1)
universal	(20537, 280, 1)
universal	(20602, 843, 2)
universal	(33926, 1924, 2)
universal	(33959, 482, 2)
universal	(27308, 1658, 2)
universal	(34956, 1782, 2)
universal	(16231, 777, 2)
universal	(33578, 2493, 2)
universal	(27587, 489, 2)
universal	(28539, 544, 2)
universal	(30784, 451, 1)
universal	(33577, 864, 2)
universal	(17477, 1687, 2)
universal	(17535, 3685, 3)
universal	(32511, 610, 2)
universal	(30848, 889, 2)
universal	(34927, 875, 1)
universal	(29894, 3116, 4)
universal	(29158, 975, 2)
universal	(27949, 445, 2)
universal	(30975, 1930, 3)
universal	(30824, 271, 1)
universal	(19396, 1511, 2)
universal	(30732, 2051, 2)
universal	(34096, 2724, 2)
universal	(27716, 2390, 2)
universal	(34916, 1296, 2)
universal	(16404, 845, 2)
universal	(18542, 548, 1)
universal	(30591, 3001, 2)
universal	(16219, 2312, 2)
universal	(16831, 142, 1)
universal	(21136, 425, 1)
universal	(27551, 2898, 2)
universal	(26704, 259, 2)
universal	(35598, 1144, 2)
universal	(28967, 1358, 2)
universal	(25251, 636, 1)
universal	(18250, 3036, 2)
universal	(21605, 589, 1)
universal	(19095, 1238, 3)
universal	(32608, 3382, 2)
universal	(17098, 671, 1)
universal	(32664, 1564, 1)
universal	(27724, 775, 1)
universal	(32007, 1456, 2)
universal	(15994, 194, 1)
universal	(32934, 1358, 2)
universal	(29082, 1866, 2)
universal	(35250, 983, 2)
universal	(31114, 345, 1)
universal	(33929, 366, 1)
universal	(28883, 340, 1)
universal	(21319, 154, 1)
universal	(18425, 1503, 2)
universal	(32912, 2714, 1)
universal	(25878, 241, 1)
universal	(29878, 807, 1)
universal	(21608, 2833, 2)
universal	(15794, 464, 1)
universal	(26825, 1747, 2)
universal	(31299, 270, 1)
universal	(16884, 1767, 1)
universal	(17478, 952, 2)
universal	(15212, 1124, 2)
universal	(30201, 3627, 2)
universal	(18764, 1492, 3)
universal	(25143, 610, 1)
universal	(34047, 4455, 4)
universal	(30487, 694, 2)
universal	(17330, 1657, 4)
universal	(26500, 821, 1)
universal	(21081, 1045, 2)
universal	(19864, 874, 2)
universal	(21672, 1421, 1)
universal	(20178, 2042, 2)
universal	(26759, 475, 2)
universal	(32218, 1751, 2)
universal	(17430, 864, 2)
universal	(15333, 895, 1)
universal	(16970, 1175, 1)
universal	(19283, 599, 1)
universal	(18968, 660, 1)
universal	(31477, 1628, 2)
universal	(30783, 1105, 2)
universal	(21283, 825, 2)
universal	(21661, 2929, 2)
universal	(32393, 539, 2)
universal	(25435, 335, 2)
universal	(33355, 3035, 4)
universal	(34232, 328, 1)
universal	(33153, 1676, 2)
universal	(25139, 207, 1)
universal	(26358, 1044, 2)
universal	(34182, 2541, 3)
universal	(31413, 1128, 2)
universal	(34140, 1021, 2)
universal	(28055, 739, 1)
universal	(27958, 1011, 2)
universal	(35095, 2646, 2)
universal	(19587, 599, 1)
universal	(32041, 1165, 2)
universal	(18704, 878, 1)
universal	(31157, 1345, 1)
universal	(25965, 728, 2)
universal	(31673, 1230, 2)
universal	(28411, 424, 2)
universal	(31999, 78, 1)
universal	(33100, 498, 1)
universal	(17387, 929, 1)
universal	(18738, 928, 1)
universal	(31543, 876, 1)
universal	(31108, 845, 1)
universal	(24989, 725, 2)
universal	(27286, 605, 2)
universal	(31818, 793, 1)
universal	(29998, 1625, 2)
universal	(31044, 420, 1)
universal	(33679, 606, 1)
universal	(34220, 2212, 2)
universal	(15356, 859, 2)
universal	(32430, 359, 1)
universal	(27827, 1447, 3)
universal	(35099, 913, 2)
universal	(32238, 176, 1)
universal	(33266, 1850, 1)
universal	(29811, 162, 1)
universal	(32407, 3003, 2)
universal	(30118, 68, 1)
universal	(19920, 638, 1)
universal	(15967, 3743, 2)
universal	(31221, 1326, 1)
universal	(28191, 2350, 2)
universal	(24960, 937, 2)
universal	(29774, 2170, 2)
universal	(15932, 1584, 2)
universal	(17828, 514, 1)
universal	(32718, 209, 2)
universal	(25496, 301, 1)
universal	(31366, 795, 1)
universal	(35151, 1208, 2)
universal	(33966, 2808, 2)
universal	(19455, 487, 2)
universal	(25096, 1185, 1)
universal	(31573, 716, 1)
universal	(30076, 471, 1)
universal	(20948, 358, 1)
universal	(32734, 719, 2)
universal	(18668, 865, 2)
universal	(16046, 707, 1)
universal	(35291, 606, 1)
universal	(33813, 1513, 2)
universal	(16675, 1077, 1)
universal	(32525, 1744, 2)
universal	(31431, 1786, 2)
universal	(31542, 933, 1)
universal	(26729, 675, 1)
universal	(27536, 405, 1)
universal	(35392, 3762, 2)
universal	(27066, 4689, 2)
universal	(14663, 1696, 1)
universal	(21386, 1177, 2)
universal	(24847, 609, 1)
universal	(21313, 950, 2)
universal	(17443, 833, 1)
universal	(20158, 1070, 2)
universal	(33137, 580, 1)
universal	(35105, 1091, 2)
universal	(27945, 333, 2)
universal	(34242, 524, 1)
universal	(31110, 272, 1)
universal	(30126, 264, 1)
universal	(30617, 264, 1)
universal	(31308, 1863, 1)
universal	(14906, 431, 1)
universal	(16350, 760, 1)
universal	(20990, 1142, 2)
universal	(15570, 825, 1)
universal	(18508, 1005, 1)
universal	(31105, 577, 2)
universal	(18462, 2299, 2)
universal	(15968, 640, 1)
universal	(32790, 424, 1)
universal	(26042, 3381, 2)
universal	(20943, 253, 1)
universal	(18782, 412, 1)
universal	(16828, 667, 1)
universal	(16647, 157, 1)
universal	(32727, 571, 1)
universal	(20239, 1085, 2)
universal	(31524, 647, 1)
universal	(24951, 277, 1)
universal	(29136, 741, 1)
universal	(31075, 745, 1)
universal	(30269, 333, 1)
universal	(31316, 421, 1)
universal	(24895, 481, 2)
universal	(25931, 997, 1)
universal	(33625, 1762, 2)
universal	(34195, 281, 1)
universal	(33590, 760, 1)
universal	(33056, 642, 1)
universal	(31229, 398, 1)
universal	(30387, 466, 1)
universal	(33008, 324, 1)
universal	(26890, 1321, 1)
universal	(20096, 495, 1)
universal	(20078, 722, 1)
universal	(26994, 628, 2)
universal	(30662, 1055, 2)
universal	(29820, 464, 1)
universal	(16935, 1423, 1)
universal	(30664, 535, 1)
universal	(26731, 441, 1)
universal	(25227, 915, 1)
universal	(26775, 157, 1)
universal	(33007, 956, 1)
universal	(33234, 328, 1)
universal	(33146, 232, 1)
universal	(30979, 370, 1)
universal	(27603, 1368, 1)
universal	(17104, 193, 1)
universal	(29822, 373, 1)
universal	(35294, 374, 1)
