universal	(18806, 1563, 2)
universal	(35374, 2413, 1)
universal	(18529, 1846, 2)
universal	(30284, 366, 2)
universal	(18007, 2076, 2)
universal	(29774, 2567, 4)
universal	(32535, 2480, 2)
universal	(18883, 1639, 3)
universal	(28180, 1308, 2)
universal	(17992, 480, 2)
universal	(25829, 3178, 4)
universal	(25914, 661, 1)
universal	(28075, 2001, 2)
universal	(32258, 2090, 2)
universal	(32717, 4238, 2)
universal	(25565, 532, 1)
universal	(17153, 3022, 2)
universal	(25345, 2162, 2)
universal	(30843, 1643, 2)
universal	(27889, 770, 2)
universal	(33020, 1070, 2)
universal	(17649, 1583, 2)
universal	(33415, 1973, 2)
universal	(17322, 1467, 2)
universal	(29393, 1121, 2)
universal	(26684, 4046, 3)
universal	(35240, 738, 2)
universal	(28630, 1411, 2)
universal	(32417, 1172, 2)
universal	(14766, 1182, 2)
universal	(32613, 1443, 2)
universal	(33130, 1277, 2)
universal	(17611, 1400, 2)
universal	(26550, 1435, 2)
universal	(26697, 863, 2)
universal	(31291, 416, 2)
universal	(33790, 1870, 2)
universal	(27738, 1612, 2)
universal	(17120, 755, 2)
universal	(27298, 1091, 2)
universal	(19440, 893, 2)
universal	(33631, 4474, 3)
universal	(27525, 1259, 1)
universal	(17586, 610, 2)
universal	(31493, 1687, 2)
universal	(16642, 3324, 3)
universal	(33854, 2350, 2)
universal	(26048, 809, 2)
universal	(32977, 5042, 5)
universal	(31101, 1768, 2)
universal	(31433, 1142, 2)
universal	(33676, 1408, 2)
universal	(34170, 1383, 3)
universal	(30135, 1461, 2)
universal	(32696, 3191, 5)
universal	(19355, 654, 1)
universal	(14556, 2067, 2)
universal	(32565, 1455, 2)
universal	(25538, 1055, 2)
universal	(16807, 2264, 2)
universal	(21523, 3187, 2)
universal	(18537, 1291, 2)
universal	(34994, 5812, 4)
universal	(35015, 4010, 4)
universal	(19725, 2624, 2)
universal	(17918, 1074, 1)
universal	(34348, 2659, 4)
universal	(30592, 1138, 2)
universal	(20591, 1521, 1)
universal	(18978, 1390, 2)
universal	(32438, 1864, 2)
universal	(32402, 2643, 2)
universal	(17874, 678, 1)
universal	(30616, 4837, 4)
universal	(21380, 601, 2)
universal	(33799, 1601, 2)
universal	(17244, 3503, 3)
universal	(18900, 2557, 2)
universal	(20864, 1087, 2)
universal	(30641, 1539, 2)
universal	(31380, 406, 2)
universal	(19288, 763, 2)
universal	(34850, 488, 2)
universal	(34194, 3821, 3)
universal	(34374, 572, 2)
universal	(35236, 1460, 3)
universal	(15758, 1688, 2)
universal	(31420, 1812, 2)
universal	(26839, 956, 2)
universal	(28796, 2312, 4)
universal	(34346, 3637, 4)
universal	(20520, 3116, 2)
universal	(33606, 2005, 2)
universal	(35257, 575, 2)
universal	(16226, 1596, 2)
universal	(20799, 1209, 2)
universal	(32663, 5023, 5)
universal	(15636, 2587, 2)
universal	(27601, 1220, 2)
universal	(34168, 963, 2)
universal	(31252, 4132, 4)
universal	(28617, 1056, 2)
universal	(30554, 1784, 2)
universal	(25119, 637, 1)
universal	(33862, 1875, 2)
universal	(18728, 275, 1)
universal	(30722, 1192, 2)
universal	(19328, 2438, 2)
universal	(16247, 659, 2)
universal	(32329, 1273, 2)
universal	(28065, 1017, 2)
universal	(33262, 1930, 2)
universal	(25401, 3380, 2)
universal	(34335, 1575, 2)
universal	(25060, 1070, 2)
universal	(32701, 2826, 4)
universal	(19344, 712, 1)
universal	(35360, 654, 2)
universal	(28436, 1511, 2)
universal	(24790, 333, 2)
universal	(15172, 2578, 2)
universal	(31045, 2148, 2)
universal	(29180, 2480, 2)
universal	(30906, 2632, 3)
universal	(21617, 749, 2)
universal	(30831, 750, 2)
universal	(32042, 486, 1)
universal	(27027, 1332, 2)
universal	(17326, 851, 2)
universal	(33469, 2087, 2)
universal	(33256, 2126, 2)
universal	(35253, 1451, 2)
universal	(17925, 2199, 4)
universal	(34991, 2038, 3)
universal	(28624, 976, 2)
universal	(26963, 795, 2)
universal	(16482, 4252, 3)
universal	(28187, 2024, 2)
universal	(25207, 2306, 2)
universal	(20221, 1644, 1)
universal	(21504, 2524, 4)
universal	(31440, 2320, 2)
universal	(17489, 1497, 2)
universal	(35025, 1294, 2)
universal	(31100, 5328, 4)
universal	(24962, 1337, 3)
universal	(32796, 970, 2)
universal	(25357, 3845, 3)
universal	(26767, 1169, 2)
universal	(26580, 2159, 2)
universal	(33785, 979, 2)
universal	(29776, 1201, 2)
universal	(18342, 2045, 3)
universal	(27661, 1367, 2)
universal	(16646, 2516, 2)
universal	(15751, 2079, 2)
universal	(35096, 2093, 2)
universal	(33843, 1390, 2)
universal	(30241, 2143, 2)
universal	(20909, 1145, 2)
universal	(19316, 3520, 2)
universal	(16183, 2827, 4)
universal	(21577, 1534, 3)
universal	(15799, 2046, 2)
universal	(21637, 2453, 2)
universal	(29923, 4242, 4)
universal	(34984, 2361, 3)
universal	(20721, 1074, 1)
universal	(29347, 460, 2)
universal	(33234, 4113, 4)
universal	(27730, 3145, 2)
universal	(30024, 840, 2)
universal	(17721, 1969, 2)
universal	(19800, 755, 2)
universal	(35071, 7102, 4)
universal	(25534, 1092, 2)
universal	(18788, 2710, 2)
universal	(29997, 1625, 2)
universal	(18545, 799, 2)
universal	(30832, 1313, 2)
universal	(31851, 1583, 2)
universal	(28372, 2589, 2)
universal	(32045, 1208, 1)
universal	(31028, 1793, 2)
universal	(28427, 538, 1)
universal	(34396, 2525, 2)
universal	(33392, 1242, 2)
universal	(16280, 777, 2)
universal	(14911, 751, 1)
universal	(32263, 989, 2)
universal	(21209, 1666, 2)
universal	(27070, 1096, 1)
universal	(33998, 1319, 2)
universal	(16895, 1419, 2)
universal	(33461, 1640, 2)
universal	(15043, 1396, 2)
universal	(15688, 549, 1)
universal	(28304, 1182, 2)
universal	(32920, 2577, 2)
universal	(15898, 854, 1)
universal	(21117, 1256, 2)
universal	(21211, 1498, 2)
universal	(26612, 3198, 2)
universal	(26943, 3098, 2)
universal	(25468, 1522, 2)
universal	(20304, 1080, 2)
universal	(14687, 1082, 2)
universal	(16722, 1217, 2)
universal	(30234, 2404, 3)
universal	(16251, 533, 1)
universal	(25022, 702, 2)
universal	(15529, 837, 1)
universal	(33106, 1953, 2)
universal	(34032, 1675, 2)
universal	(30399, 1695, 2)
universal	(24985, 1124, 2)
universal	(16852, 2076, 2)
universal	(35051, 727, 2)
universal	(31422, 2016, 2)
universal	(32539, 2329, 2)
universal	(30870, 2406, 2)
universal	(29361, 1583, 2)
universal	(16957, 1491, 1)
universal	(34311, 1904, 2)
universal	(34173, 795, 2)
universal	(25828, 1888, 3)
universal	(18406, 1104, 1)
universal	(32671, 1665, 2)
universal	(34303, 2750, 3)
universal	(28303, 3752, 3)
universal	(16685, 1578, 2)
universal	(17151, 1264, 2)
universal	(28176, 2453, 2)
universal	(31516, 2051, 3)
universal	(32344, 1936, 2)
universal	(33633, 1552, 3)
universal	(35252, 1705, 2)
universal	(30296, 2241, 2)
universal	(30638, 2179, 3)
universal	(32856, 1069, 2)
universal	(25911, 1611, 2)
universal	(35035, 1016, 2)
universal	(15269, 2470, 1)
universal	(30216, 3559, 2)
universal	(18409, 309, 1)
universal	(17384, 1122, 2)
universal	(21459, 840, 1)
universal	(18474, 1988, 1)
universal	(15839, 631, 1)
universal	(26487, 2129, 2)
universal	(32208, 1018, 2)
universal	(19422, 413, 1)
universal	(34199, 2228, 2)
universal	(29733, 2727, 2)
universal	(32112, 1727, 2)
universal	(31666, 1492, 2)
universal	(20759, 2471, 2)
universal	(29989, 268, 1)
universal	(29992, 3101, 6)
universal	(31282, 2093, 2)
universal	(18211, 3012, 4)
universal	(25506, 737, 1)
universal	(27714, 761, 2)
universal	(20367, 1709, 2)
universal	(25092, 1205, 2)
universal	(32163, 1239, 2)
universal	(32383, 2858, 2)
universal	(31663, 3018, 2)
universal	(34909, 1900, 2)
universal	(20098, 1474, 2)
universal	(21621, 2440, 2)
universal	(17742, 982, 1)
universal	(32612, 960, 1)
universal	(17432, 543, 1)
universal	(27605, 1281, 2)
universal	(31031, 1614, 2)
universal	(16704, 1259, 1)
universal	(17445, 3123, 2)
universal	(14693, 3353, 2)
universal	(33204, 4206, 2)
universal	(32945, 1334, 2)
universal	(33635, 1438, 2)
universal	(30027, 981, 2)
universal	(19629, 1467, 2)
universal	(28335, 876, 2)
universal	(29136, 3257, 5)
universal	(28539, 712, 2)
universal	(14716, 1631, 2)
universal	(29096, 2162, 2)
universal	(33398, 2043, 1)
universal	(33194, 3111, 2)
universal	(25040, 2716, 3)
universal	(33879, 1180, 2)
universal	(35340, 2896, 2)
universal	(31932, 895, 2)
universal	(29695, 1233, 2)
universal	(17939, 2613, 2)
universal	(32257, 1433, 3)
universal	(28830, 1699, 2)
universal	(17268, 3660, 4)
universal	(21562, 1962, 2)
universal	(19039, 1386, 1)
universal	(20613, 1774, 2)
universal	(30758, 3017, 2)
universal	(35366, 4872, 4)
universal	(30101, 1325, 2)
universal	(16546, 474, 1)
universal	(32925, 1965, 2)
universal	(14781, 2329, 2)
universal	(17021, 1275, 2)
universal	(26386, 3410, 2)
universal	(19467, 759, 2)
universal	(25240, 2169, 2)
universal	(31966, 1018, 2)
universal	(26416, 2455, 2)
universal	(27219, 1744, 3)
universal	(17240, 1381, 2)
universal	(20859, 2310, 2)
universal	(20962, 3364, 2)
universal	(28111, 1390, 2)
universal	(25341, 697, 2)
universal	(20041, 3617, 3)
universal	(33971, 2349, 2)
universal	(29946, 1576, 2)
universal	(35085, 1828, 2)
universal	(20189, 1471, 1)
universal	(34085, 882, 2)
universal	(30670, 1245, 1)
universal	(27539, 2317, 1)
universal	(34944, 1754, 2)
universal	(31455, 1171, 2)
universal	(15721, 1072, 1)
universal	(33014, 3491, 4)
universal	(26490, 1026, 2)
universal	(19545, 551, 1)
universal	(15800, 460, 1)
universal	(34076, 2287, 3)
universal	(31984, 1557, 2)
universal	(18309, 2997, 2)
universal	(29753, 2529, 4)
universal	(35301, 1721, 1)
universal	(20198, 1759, 2)
universal	(17847, 1457, 2)
universal	(16760, 251, 2)
universal	(30451, 2509, 2)
universal	(18569, 388, 1)
universal	(34096, 2578, 3)
universal	(26342, 1208, 1)
universal	(18248, 1228, 1)
universal	(30603, 2140, 2)
universal	(33009, 1403, 1)
universal	(19211, 1086, 2)
universal	(16996, 2479, 1)
universal	(26706, 2416, 2)
universal	(34248, 1527, 4)
universal	(27965, 464, 2)
universal	(14947, 1317, 2)
universal	(18964, 1861, 2)
universal	(35170, 2966, 2)
universal	(19586, 2064, 3)
universal	(33458, 1485, 2)
universal	(33080, 1764, 3)
universal	(15604, 264, 1)
universal	(32987, 8595, 4)
universal	(21051, 1169, 1)
universal	(20719, 313, 2)
universal	(35152, 687, 2)
universal	(32986, 2251, 3)
universal	(31090, 2048, 4)
universal	(33432, 1686, 1)
universal	(29802, 1272, 2)
universal	(28213, 1786, 2)
universal	(15708, 1730, 2)
universal	(18882, 415, 1)
universal	(28220, 1493, 1)
universal	(16347, 1468, 1)
universal	(28503, 2098, 2)
universal	(29911, 1850, 2)
universal	(18129, 2035, 2)
universal	(15932, 1280, 2)
universal	(27172, 2580, 2)
universal	(17842, 2024, 2)
universal	(31445, 1256, 2)
universal	(15327, 787, 1)
universal	(17755, 1610, 2)
universal	(34163, 1306, 2)
universal	(28474, 2275, 1)
universal	(28554, 1335, 1)
universal	(18570, 1191, 1)
universal	(30531, 3763, 2)
universal	(18108, 1347, 2)
universal	(34025, 1067, 2)
universal	(18812, 1020, 1)
universal	(30691, 1136, 2)
universal	(33007, 2764, 2)
universal	(31198, 1840, 2)
universal	(34378, 2578, 2)
universal	(30544, 2367, 3)
universal	(31977, 2419, 2)
universal	(33367, 657, 2)
universal	(32989, 3406, 2)
universal	(35040, 1301, 4)
universal	(28388, 2840, 2)
universal	(32205, 2808, 2)
universal	(18187, 1241, 2)
universal	(31214, 1156, 1)
universal	(27462, 2570, 2)
universal	(33816, 843, 2)
universal	(15902, 1920, 1)
universal	(17152, 584, 1)
universal	(30693, 2906, 2)
universal	(26860, 1881, 1)
universal	(16786, 718, 2)
universal	(21506, 1151, 2)
universal	(26635, 649, 2)
universal	(31172, 1497, 2)
universal	(16774, 2040, 1)
universal	(28076, 2987, 2)
universal	(32389, 2344, 2)
universal	(28921, 960, 2)
universal	(25343, 1709, 2)
universal	(21399, 2170, 2)
universal	(30217, 1085, 2)
universal	(25640, 1918, 2)
universal	(16771, 1454, 1)
universal	(18057, 1344, 2)
universal	(33680, 1060, 2)
universal	(15687, 1231, 1)
universal	(20214, 2235, 2)
universal	(35239, 2251, 2)
universal	(19679, 2739, 2)
universal	(32353, 1500, 2)
universal	(35321, 2482, 2)
universal	(31392, 742, 1)
universal	(33036, 775, 2)
universal	(32656, 226, 1)
universal	(21021, 626, 1)
universal	(19025, 3331, 3)
universal	(18313, 875, 1)
universal	(25414, 573, 2)
universal	(27558, 1808, 1)
universal	(33416, 2032, 2)
universal	(30167, 2514, 2)
universal	(32632, 1781, 3)
universal	(30299, 2014, 2)
universal	(18914, 796, 2)
universal	(19051, 1983, 3)
universal	(18092, 689, 2)
universal	(34114, 861, 2)
universal	(15306, 2356, 2)
universal	(27069, 4494, 2)
universal	(15447, 1133, 2)
universal	(14581, 2433, 2)
universal	(28318, 2113, 2)
universal	(30077, 4467, 4)
universal	(30439, 2183, 2)
universal	(25593, 352, 1)
universal	(16613, 827, 2)
universal	(35002, 1055, 2)
universal	(33456, 856, 1)
universal	(19110, 835, 2)
universal	(30356, 1137, 1)
universal	(32634, 1020, 1)
universal	(34911, 2403, 4)
universal	(34042, 771, 1)
universal	(33125, 2126, 2)
universal	(33761, 1678, 2)
universal	(32093, 2864, 2)
universal	(26864, 1337, 2)
universal	(17379, 1156, 2)
universal	(17136, 4355, 2)
universal	(19116, 914, 1)
universal	(19648, 1736, 2)
universal	(32633, 745, 2)
universal	(32234, 2955, 2)
universal	(16743, 3621, 2)
universal	(29155, 1567, 2)
universal	(26933, 3103, 2)
universal	(28913, 3546, 2)
universal	(26581, 1289, 2)
universal	(31260, 1929, 2)
universal	(27166, 838, 2)
universal	(28743, 1125, 1)
universal	(33856, 2902, 1)
universal	(29095, 922, 2)
universal	(18323, 565, 1)
universal	(26096, 606, 2)
universal	(31581, 2485, 4)
universal	(18371, 4443, 2)
universal	(27194, 889, 2)
universal	(30916, 1315, 2)
universal	(21019, 203, 1)
universal	(34236, 1915, 2)
universal	(25810, 569, 1)
universal	(25825, 1016, 2)
universal	(18412, 253, 1)
universal	(28881, 1957, 2)
universal	(26552, 784, 1)
universal	(29996, 860, 2)
universal	(32399, 3896, 3)
universal	(31536, 216, 1)
universal	(20936, 1456, 1)
universal	(31073, 3427, 2)
universal	(30465, 1263, 2)
universal	(25082, 942, 1)
universal	(32236, 2571, 1)
universal	(26771, 833, 2)
universal	(17797, 1908, 1)
universal	(30185, 3899, 2)
universal	(30579, 125, 1)
universal	(25484, 1466, 2)
universal	(31415, 739, 2)
universal	(30511, 1775, 2)
universal	(15057, 1412, 2)
universal	(34019, 1311, 2)
universal	(35295, 4214, 4)
universal	(16270, 2990, 3)
universal	(32878, 609, 2)
universal	(27809, 2038, 2)
universal	(18949, 885, 1)
universal	(30013, 1611, 2)
universal	(25513, 924, 2)
universal	(33046, 1102, 2)
universal	(18725, 782, 1)
universal	(26917, 2175, 2)
universal	(16309, 10024, 4)
universal	(26427, 3143, 1)
universal	(35073, 2300, 2)
universal	(35012, 2037, 2)
universal	(34975, 2119, 4)
universal	(16962, 1430, 1)
universal	(33833, 2194, 2)
universal	(25298, 1558, 2)
universal	(18391, 366, 1)
universal	(19998, 658, 1)
universal	(28612, 1267, 1)
universal	(25572, 2210, 1)
universal	(32781, 2438, 2)
universal	(17804, 473, 2)
universal	(32748, 750, 1)
universal	(30878, 3417, 2)
universal	(20321, 2292, 3)
universal	(28299, 2266, 2)
universal	(28650, 985, 2)
universal	(24970, 1510, 2)
universal	(19933, 359, 1)
universal	(21160, 1171, 1)
universal	(34907, 928, 2)
universal	(19445, 1892, 2)
universal	(30673, 2095, 3)
universal	(33218, 1616, 2)
universal	(34246, 735, 2)
universal	(18951, 1033, 2)
universal	(34219, 1400, 2)
universal	(26718, 3792, 4)
universal	(18674, 988, 2)
universal	(30901, 2151, 2)
universal	(34368, 3217, 4)
universal	(16832, 1909, 2)
universal	(31070, 623, 2)
universal	(19071, 1664, 2)
universal	(16824, 2474, 2)
universal	(18404, 768, 1)
universal	(17601, 1638, 1)
universal	(19487, 783, 2)
universal	(18103, 2059, 2)
universal	(29970, 276, 1)
universal	(25625, 2986, 2)
universal	(16376, 529, 1)
universal	(18168, 906, 1)
universal	(18058, 2503, 3)
universal	(16444, 646, 2)
universal	(26796, 1268, 2)
universal	(28626, 2438, 2)
universal	(33091, 1236, 2)
universal	(28772, 564, 1)
universal	(31621, 3967, 6)
universal	(31340, 1492, 1)
universal	(26358, 1092, 1)
universal	(32041, 836, 2)
universal	(27162, 498, 1)
universal	(27871, 2148, 2)
universal	(26102, 4373, 3)
universal	(33751, 1210, 2)
universal	(19570, 236, 1)
universal	(19212, 2636, 2)
universal	(32734, 2194, 2)
universal	(20706, 676, 1)
universal	(33985, 1044, 2)
universal	(26944, 792, 2)
universal	(35378, 3446, 1)
universal	(14541, 1934, 2)
universal	(21194, 1177, 2)
universal	(29998, 2970, 4)
universal	(30970, 1650, 2)
universal	(24356, 3658, 2)
universal	(33677, 4199, 3)
universal	(24996, 1740, 1)
universal	(32769, 1062, 2)
universal	(32424, 1615, 2)
universal	(33615, 1808, 2)
universal	(27591, 985, 2)
universal	(33161, 1838, 1)
universal	(30126, 656, 1)
universal	(27498, 1680, 1)
universal	(27395, 394, 2)
universal	(20020, 331, 1)
universal	(33981, 1947, 3)
universal	(18813, 449, 1)
universal	(32940, 2304, 2)
universal	(28778, 885, 1)
universal	(31795, 969, 1)
universal	(27380, 1990, 3)
universal	(25577, 816, 1)
universal	(34929, 3272, 2)
universal	(33768, 883, 1)
universal	(30841, 579, 2)
universal	(31372, 821, 1)
universal	(33275, 204, 1)
universal	(32144, 607, 1)
universal	(29786, 1051, 2)
universal	(32138, 9207, 8)
universal	(29378, 508, 1)
universal	(34231, 1337, 2)
universal	(16233, 672, 1)
universal	(29909, 939, 2)
universal	(25509, 1378, 1)
universal	(33152, 3381, 4)
universal	(26977, 1227, 2)
universal	(18374, 2411, 2)
universal	(25757, 488, 1)
universal	(26722, 2081, 2)
universal	(15489, 1088, 1)
universal	(32901, 2354, 2)
universal	(31798, 934, 2)
universal	(33604, 895, 2)
universal	(32340, 2663, 4)
universal	(30273, 1016, 2)
universal	(32603, 2321, 2)
universal	(28840, 2117, 2)
universal	(17304, 3371, 2)
universal	(28258, 1186, 2)
universal	(32666, 1635, 3)
universal	(28398, 1463, 2)
universal	(24953, 866, 2)
universal	(18823, 2235, 1)
universal	(29323, 638, 1)
universal	(25425, 3518, 2)
universal	(25512, 656, 1)
universal	(35055, 3148, 3)
universal	(31257, 3595, 3)
universal	(30886, 1904, 2)
universal	(15021, 1920, 2)
universal	(27237, 2380, 2)
universal	(25405, 661, 2)
universal	(33836, 4611, 4)
universal	(20585, 415, 1)
universal	(28205, 3266, 2)
universal	(31487, 942, 2)
universal	(35314, 1764, 2)
universal	(30365, 1751, 1)
universal	(27383, 599, 1)
universal	(25573, 1902, 2)
universal	(19870, 1318, 1)
universal	(25841, 1519, 1)
universal	(32391, 1422, 2)
universal	(19186, 1145, 2)
universal	(14965, 574, 1)
universal	(16364, 1132, 1)
universal	(30869, 1547, 2)
universal	(16976, 176, 1)
universal	(26813, 2551, 2)
universal	(32361, 361, 1)
universal	(28146, 499, 1)
universal	(17359, 2422, 2)
universal	(18384, 675, 1)
universal	(28708, 2136, 4)
universal	(34079, 1562, 2)
universal	(28551, 679, 1)
universal	(16106, 1391, 2)
universal	(28542, 1086, 2)
universal	(27569, 4103, 4)
universal	(35064, 2286, 2)
universal	(25294, 1931, 1)
universal	(26997, 1778, 2)
universal	(28137, 1576, 2)
universal	(18125, 602, 2)
universal	(30857, 1854, 2)
universal	(32125, 1407, 1)
universal	(17032, 1666, 2)
universal	(18503, 378, 1)
universal	(34923, 1307, 2)
universal	(31577, 416, 1)
universal	(15190, 313, 2)
universal	(35098, 3093, 2)
universal	(19233, 466, 1)
universal	(27008, 639, 3)
universal	(31292, 132, 1)
universal	(16536, 433, 2)
universal	(32524, 673, 1)
universal	(33107, 2667, 2)
universal	(26620, 263, 1)
universal	(21401, 2695, 4)
universal	(33297, 709, 2)
universal	(26805, 369, 1)
universal	(28611, 1268, 2)
universal	(27632, 1074, 2)
universal	(33467, 716, 2)
universal	(19437, 2991, 1)
universal	(33876, 855, 2)
universal	(17474, 1236, 2)
universal	(15808, 3558, 2)
universal	(15358, 1780, 2)
universal	(32390, 3115, 4)
universal	(30855, 3147, 2)
universal	(15926, 2599, 2)
universal	(15922, 415, 1)
universal	(30867, 1006, 2)
universal	(15068, 705, 1)
universal	(28020, 1143, 2)
universal	(32884, 2113, 1)
universal	(17663, 2098, 1)
universal	(30874, 989, 1)
universal	(27846, 1053, 1)
universal	(28319, 1258, 1)
universal	(17296, 1849, 2)
universal	(27767, 1333, 2)
universal	(31960, 751, 2)
universal	(16340, 879, 2)
universal	(30345, 4507, 2)
universal	(16483, 591, 1)
universal	(27771, 3999, 2)
universal	(32121, 2929, 2)
universal	(17040, 1981, 2)
universal	(32101, 2274, 1)
universal	(31855, 1475, 1)
universal	(35047, 1959, 2)
universal	(15388, 1778, 2)
universal	(21386, 2676, 2)
universal	(32388, 2013, 4)
universal	(26099, 1838, 2)
universal	(18449, 1386, 2)
universal	(16386, 1129, 2)
universal	(31010, 368, 1)
universal	(35151, 3043, 3)
universal	(15018, 2966, 2)
universal	(32547, 171, 1)
universal	(29063, 310, 1)
universal	(31809, 1467, 2)
universal	(26733, 1031, 1)
universal	(18851, 745, 1)
universal	(30598, 887, 2)
universal	(17544, 1091, 1)
universal	(24890, 1102, 2)
universal	(14811, 775, 1)
universal	(19786, 1925, 2)
universal	(17254, 2913, 2)
universal	(28548, 523, 1)
universal	(15304, 815, 2)
universal	(17103, 2140, 1)
universal	(21518, 1415, 2)
universal	(32852, 796, 2)
universal	(19890, 1058, 1)
universal	(17242, 1668, 2)
universal	(15701, 1373, 2)
universal	(33852, 1615, 2)
universal	(26895, 1839, 1)
universal	(31854, 722, 2)
universal	(28976, 1554, 1)
universal	(15567, 1181, 1)
universal	(16850, 1500, 2)
universal	(32661, 3091, 2)
universal	(15726, 471, 1)
universal	(33659, 987, 1)
universal	(21657, 817, 2)
universal	(27182, 4336, 2)
universal	(21093, 3117, 2)
universal	(28541, 1391, 2)
universal	(17694, 2525, 2)
universal	(16379, 1156, 1)
universal	(31601, 943, 2)
universal	(32770, 2001, 3)
universal	(28056, 1668, 2)
universal	(33907, 1293, 2)
universal	(16254, 1051, 2)
universal	(27786, 2325, 3)
universal	(14715, 533, 1)
universal	(35371, 2921, 2)
universal	(30258, 1756, 2)
universal	(35081, 1841, 2)
universal	(29014, 2000, 3)
universal	(21468, 1444, 2)
universal	(21024, 1699, 2)
universal	(29866, 3150, 5)
universal	(29900, 3046, 4)
universal	(27519, 4013, 3)
universal	(25609, 2062, 2)
universal	(33148, 849, 2)
universal	(31308, 3161, 2)
universal	(33865, 1950, 1)
universal	(35017, 3370, 4)
universal	(27015, 3117, 2)
universal	(17306, 409, 1)
universal	(15644, 994, 1)
universal	(15119, 3857, 2)
universal	(20739, 1278, 2)
universal	(25732, 1928, 2)
universal	(32556, 1366, 2)
universal	(28112, 1020, 2)
universal	(19832, 621, 2)
universal	(20738, 1920, 2)
universal	(25644, 727, 1)
universal	(25117, 5529, 3)
universal	(26021, 1152, 2)
universal	(15504, 5707, 4)
universal	(17659, 913, 1)
universal	(29887, 1298, 2)
universal	(29927, 964, 2)
universal	(29139, 1503, 2)
universal	(28024, 1354, 2)
universal	(17832, 819, 2)
universal	(17858, 1225, 2)
universal	(24895, 679, 2)
universal	(14903, 2519, 2)
universal	(26121, 2020, 2)
universal	(20563, 878, 2)
universal	(30777, 1293, 2)
universal	(14695, 2010, 2)
universal	(33864, 605, 2)
universal	(33324, 630, 2)
universal	(29423, 1477, 2)
universal	(18772, 1582, 2)
universal	(32590, 979, 1)
universal	(31649, 3692, 4)
universal	(21090, 864, 1)
universal	(31885, 2766, 2)
universal	(19164, 1449, 2)
universal	(28550, 966, 2)
universal	(14841, 1504, 2)
universal	(26392, 256, 1)
universal	(25709, 1057, 1)
universal	(31449, 1296, 2)
universal	(14691, 1988, 2)
universal	(24983, 1627, 2)
universal	(17098, 763, 2)
universal	(18024, 1228, 2)
universal	(28879, 3828, 2)
universal	(32254, 3220, 3)
universal	(26592, 1151, 1)
universal	(28040, 1028, 2)
universal	(32521, 921, 1)
universal	(20361, 1261, 2)
universal	(32405, 4205, 2)
universal	(14592, 1339, 2)
universal	(21677, 449, 2)
universal	(14580, 1656, 2)
universal	(21149, 1701, 2)
universal	(28688, 918, 2)
universal	(25123, 1507, 2)
universal	(30434, 1506, 2)
universal	(17056, 2528, 3)
universal	(34026, 2171, 2)
universal	(25284, 1219, 2)
universal	(25463, 1134, 1)
universal	(26413, 736, 2)
universal	(32282, 710, 2)
universal	(18517, 758, 1)
universal	(29731, 721, 2)
universal	(25779, 1903, 2)
universal	(28523, 991, 2)
universal	(33822, 913, 2)
universal	(15869, 214, 1)
universal	(34144, 289, 1)
universal	(30437, 5585, 4)
universal	(33189, 1463, 1)
universal	(28784, 1835, 2)
universal	(35160, 1107, 1)
universal	(16420, 416, 1)
universal	(20543, 145, 1)
universal	(29813, 1537, 1)
universal	(33968, 2106, 2)
universal	(31274, 1025, 2)
universal	(17265, 1073, 2)
universal	(15222, 2058, 3)
universal	(29984, 1252, 2)
universal	(21410, 1182, 1)
universal	(29394, 1748, 2)
universal	(29819, 1011, 2)
universal	(19338, 2515, 1)
universal	(32084, 1236, 2)
universal	(31548, 2022, 2)
universal	(30537, 1396, 2)
universal	(32461, 463, 1)
universal	(30834, 1641, 2)
universal	(20077, 2107, 2)
universal	(30532, 607, 1)
universal	(28938, 919, 2)
universal	(26077, 359, 1)
universal	(15029, 1647, 3)
universal	(32743, 981, 2)
universal	(18399, 338, 1)
universal	(26739, 920, 1)
universal	(26010, 1074, 2)
universal	(15161, 332, 1)
universal	(27868, 1161, 1)
universal	(16009, 1237, 3)
universal	(31015, 513, 2)
universal	(29975, 824, 2)
universal	(35137, 3244, 2)
universal	(28339, 300, 1)
universal	(35181, 2717, 2)
universal	(31823, 966, 1)
universal	(31344, 3979, 2)
universal	(25111, 984, 2)
universal	(28766, 333, 1)
universal	(20663, 783, 2)
universal	(16202, 3251, 2)
universal	(19269, 246, 1)
universal	(30677, 1486, 2)
universal	(32915, 3507, 2)
universal	(33974, 922, 2)
universal	(27101, 1719, 1)
universal	(30769, 225, 1)
universal	(32763, 1122, 2)
universal	(32870, 1694, 3)
universal	(34092, 4424, 4)
universal	(26440, 2480, 2)
universal	(34995, 2422, 3)
universal	(33918, 532, 1)
universal	(24912, 1136, 2)
universal	(27391, 1370, 1)
universal	(20210, 277, 1)
universal	(26593, 2673, 4)
universal	(30892, 1673, 2)
universal	(17628, 506, 1)
universal	(26518, 550, 2)
universal	(27308, 1824, 3)
universal	(31898, 478, 1)
universal	(14914, 539, 1)
universal	(16694, 2090, 2)
universal	(29924, 1619, 2)
universal	(19428, 443, 1)
universal	(14973, 354, 1)
universal	(18680, 616, 1)
universal	(21158, 587, 1)
universal	(30899, 1598, 2)
universal	(19496, 3117, 2)
universal	(21251, 364, 1)
universal	(19154, 1551, 2)
universal	(26610, 1011, 2)
universal	(17803, 2397, 2)
