universal	(38781, 3145, 3)
universal	(39108, 1131, 1)
universal	(14689, 215, 1)
universal	(38856, 2316, 2)
universal	(19508, 2187, 2)
universal	(33289, 273, 1)
universal	(21771, 1836, 1)
universal	(26031, 285, 1)
universal	(19489, 498, 2)
universal	(38273, 515, 2)
universal	(33420, 1883, 2)
universal	(39193, 2320, 2)
universal	(28138, 1083, 2)
universal	(28102, 1416, 2)
universal	(38915, 2521, 2)
universal	(39801, 1036, 2)
universal	(32947, 1438, 2)
universal	(39454, 2172, 2)
universal	(33752, 2201, 2)
universal	(38513, 2371, 2)
universal	(18597, 661, 2)
universal	(20505, 282, 1)
universal	(21057, 3999, 1)
universal	(16949, 2514, 4)
universal	(19467, 1352, 2)
universal	(28768, 5476, 1)
universal	(33259, 953, 2)
universal	(30878, 1282, 2)
universal	(31395, 3098, 4)
universal	(39893, 3544, 2)
universal	(38758, 3558, 2)
universal	(29368, 391, 1)
universal	(38533, 2750, 4)
universal	(31932, 737, 2)
universal	(28256, 1203, 2)
universal	(16513, 1254, 1)
universal	(34090, 2541, 3)
universal	(38977, 6002, 4)
universal	(25996, 1006, 1)
universal	(39266, 1193, 2)
universal	(17604, 3015, 2)
universal	(26573, 1627, 2)
universal	(16726, 174, 1)
universal	(39899, 726, 2)
universal	(19083, 415, 1)
universal	(17999, 1273, 2)
universal	(34925, 2249, 2)
universal	(32813, 3152, 2)
universal	(35085, 3207, 5)
universal	(18122, 918, 2)
universal	(38617, 1501, 2)
universal	(39276, 3622, 4)
universal	(28505, 105, 1)
universal	(26878, 1383, 2)
universal	(24943, 1755, 2)
universal	(27611, 1020, 2)
universal	(33744, 2080, 2)
universal	(33852, 1714, 2)
universal	(19600, 817, 1)
universal	(20717, 686, 2)
universal	(39690, 931, 2)
universal	(18990, 2308, 1)
universal	(38429, 3001, 2)
universal	(28824, 1876, 2)
universal	(16894, 1872, 2)
universal	(38997, 2470, 4)
universal	(30877, 1864, 2)
universal	(15902, 1066, 2)
universal	(32224, 1685, 2)
universal	(20180, 1189, 3)
universal	(39443, 3262, 4)
universal	(34312, 1944, 2)
universal	(34370, 1908, 2)
universal	(39079, 1922, 2)
universal	(18856, 582, 2)
universal	(38476, 2274, 2)
universal	(16909, 2212, 2)
universal	(34402, 3445, 4)
universal	(30506, 648, 2)
universal	(35384, 1865, 2)
universal	(39434, 2178, 2)
universal	(29944, 3061, 4)
universal	(30049, 4248, 4)
universal	(30683, 1821, 2)
universal	(17716, 2764, 2)
universal	(38949, 898, 2)
universal	(38236, 1169, 2)
universal	(30034, 2735, 2)
universal	(20877, 371, 1)
universal	(34101, 737, 2)
universal	(39148, 3162, 2)
universal	(16801, 1491, 2)
universal	(21278, 2882, 1)
universal	(25535, 2873, 1)
universal	(20817, 504, 2)
universal	(25791, 1502, 2)
universal	(28921, 424, 1)
universal	(39654, 2232, 2)
universal	(38649, 2197, 3)
universal	(16272, 521, 1)
universal	(18410, 1724, 2)
universal	(38108, 443, 1)
universal	(30263, 2571, 2)
universal	(27253, 1851, 2)
universal	(39554, 944, 2)
universal	(31318, 1967, 3)
universal	(19411, 1642, 2)
universal	(39039, 739, 1)
universal	(33814, 2310, 2)
universal	(20648, 2337, 2)
universal	(15441, 443, 1)
universal	(30646, 7377, 3)
universal	(27762, 348, 1)
universal	(32306, 2453, 4)
universal	(28418, 938, 1)
universal	(25509, 1335, 1)
universal	(15298, 1287, 2)
universal	(31317, 1592, 2)
universal	(39538, 1832, 1)
universal	(26064, 1542, 2)
universal	(39792, 1493, 2)
universal	(33742, 1123, 2)
universal	(27369, 2007, 1)
universal	(18257, 1022, 2)
universal	(34988, 1766, 2)
universal	(39929, 833, 2)
universal	(26121, 1304, 2)
universal	(32987, 1563, 2)
universal	(18112, 1553, 1)
universal	(18363, 3886, 2)
universal	(19757, 1558, 1)
universal	(26905, 2064, 2)
universal	(31058, 509, 1)
universal	(33319, 820, 2)
universal	(16831, 628, 1)
universal	(39931, 3158, 2)
universal	(14831, 3193, 2)
universal	(38751, 1972, 2)
universal	(28314, 547, 2)
universal	(34249, 3147, 4)
universal	(31491, 2394, 3)
universal	(19859, 379, 1)
universal	(35245, 3076, 2)
universal	(27691, 2604, 3)
universal	(38535, 982, 2)
universal	(32213, 913, 1)
universal	(14934, 1234, 2)
universal	(21642, 1154, 2)
universal	(30048, 519, 2)
universal	(28593, 646, 2)
universal	(28831, 717, 2)
universal	(29916, 1981, 1)
universal	(29140, 554, 2)
universal	(39313, 1806, 2)
universal	(15141, 640, 1)
universal	(16779, 1695, 2)
universal	(18116, 554, 2)
universal	(28906, 4757, 2)
universal	(17550, 428, 1)
universal	(20145, 775, 1)
universal	(30131, 1269, 2)
universal	(29956, 650, 1)
universal	(34320, 1247, 2)
universal	(38130, 3882, 2)
universal	(38836, 1112, 2)
universal	(33874, 1753, 2)
universal	(32324, 2021, 1)
universal	(33015, 2299, 2)
universal	(16842, 934, 1)
universal	(20913, 2183, 2)
universal	(25634, 2469, 1)
universal	(20763, 2611, 3)
universal	(39673, 3560, 6)
universal	(30454, 1912, 3)
universal	(16799, 2001, 2)
universal	(39448, 5483, 2)
universal	(25883, 1650, 2)
universal	(32468, 5174, 2)
universal	(30235, 634, 1)
universal	(28675, 2780, 2)
universal	(25427, 2432, 2)
universal	(33119, 933, 1)
universal	(15478, 2311, 1)
universal	(16942, 2303, 1)
universal	(30161, 1073, 2)
universal	(30697, 536, 1)
universal	(16137, 1555, 2)
universal	(31244, 3279, 2)
universal	(29939, 3007, 2)
universal	(25756, 836, 2)
universal	(27631, 633, 1)
universal	(15469, 1877, 1)
universal	(27495, 344, 2)
universal	(25691, 1284, 2)
universal	(38793, 1236, 2)
universal	(25140, 1379, 2)
universal	(25805, 1176, 1)
universal	(26503, 318, 1)
universal	(31635, 2169, 2)
universal	(25995, 374, 2)
universal	(27414, 359, 2)
universal	(26057, 536, 2)
universal	(39341, 3003, 2)
universal	(27652, 1579, 2)
universal	(39469, 3419, 2)
universal	(34079, 695, 2)
universal	(29862, 756, 2)
universal	(28316, 738, 2)
universal	(19755, 1622, 1)
universal	(33271, 2471, 4)
universal	(39703, 3353, 2)
universal	(27042, 1340, 2)
universal	(34108, 539, 2)
universal	(19359, 2041, 2)
universal	(39761, 577, 2)
universal	(38129, 2165, 2)
universal	(20754, 1126, 2)
universal	(20529, 2090, 2)
universal	(38993, 850, 2)
universal	(28647, 2409, 2)
universal	(30230, 2103, 3)
universal	(26695, 701, 1)
universal	(38389, 1644, 2)
universal	(32628, 2539, 2)
universal	(30731, 1353, 1)
universal	(38164, 1755, 2)
universal	(30306, 601, 2)
universal	(32589, 1446, 1)
universal	(38678, 1838, 2)
universal	(18483, 1601, 2)
universal	(20992, 984, 2)
universal	(19592, 284, 1)
universal	(33445, 3094, 3)
universal	(38908, 1748, 2)
universal	(38296, 624, 2)
universal	(38051, 1843, 2)
universal	(39233, 1915, 2)
universal	(26774, 711, 2)
universal	(34165, 2739, 2)
universal	(15452, 574, 1)
universal	(25239, 2584, 2)
universal	(17565, 2717, 2)
universal	(34173, 1353, 2)
universal	(30531, 1560, 1)
universal	(27163, 449, 2)
universal	(25823, 1327, 2)
universal	(30766, 3296, 4)
universal	(18683, 3030, 2)
universal	(38202, 2229, 2)
universal	(25253, 1900, 2)
universal	(26025, 1353, 1)
universal	(33885, 1337, 1)
universal	(39876, 1389, 2)
universal	(39588, 1099, 1)
universal	(31417, 1647, 2)
universal	(31532, 1417, 2)
universal	(39877, 420, 1)
universal	(27094, 466, 1)
universal	(38285, 2544, 2)
universal	(26819, 829, 1)
universal	(39183, 1067, 2)
universal	(39662, 957, 2)
universal	(39622, 5147, 2)
universal	(25949, 804, 2)
universal	(33896, 1401, 2)
universal	(39060, 1185, 2)
universal	(25592, 1437, 2)
universal	(32810, 1783, 2)
universal	(28250, 715, 2)
universal	(18026, 507, 1)
universal	(34005, 2045, 2)
universal	(35112, 1057, 2)
universal	(32267, 843, 1)
universal	(32966, 1762, 2)
universal	(39924, 566, 2)
universal	(39002, 3115, 2)
universal	(20242, 205, 1)
universal	(29540, 929, 2)
universal	(16319, 548, 1)
universal	(39086, 2963, 2)
universal	(31797, 903, 2)
universal	(17226, 727, 1)
universal	(25186, 576, 1)
universal	(38550, 866, 1)
universal	(25264, 883, 1)
universal	(17701, 696, 1)
universal	(16046, 869, 1)
universal	(26450, 1376, 2)
universal	(21475, 3908, 2)
universal	(27935, 2259, 2)
universal	(15126, 1549, 1)
universal	(38557, 1827, 2)
universal	(25553, 1328, 1)
universal	(26585, 2595, 2)
universal	(32279, 862, 2)
universal	(33923, 997, 2)
universal	(28121, 1074, 2)
universal	(32101, 940, 2)
universal	(26125, 266, 1)
universal	(39418, 1080, 2)
universal	(29388, 3645, 2)
universal	(33845, 1320, 2)
universal	(38532, 1959, 2)
universal	(39802, 1725, 4)
universal	(28248, 891, 1)
universal	(33218, 1681, 3)
universal	(30960, 770, 1)
universal	(29995, 2786, 2)
universal	(39044, 834, 2)
universal	(14698, 1093, 2)
universal	(35472, 780, 1)
universal	(16987, 655, 2)
universal	(15703, 1511, 2)
universal	(39923, 1423, 2)
universal	(25971, 1590, 2)
universal	(34140, 1258, 2)
universal	(34970, 2329, 2)
universal	(39796, 906, 2)
universal	(35039, 1247, 1)
universal	(35108, 2489, 2)
universal	(20732, 1483, 1)
universal	(17622, 1306, 2)
universal	(39185, 2126, 2)
universal	(28054, 2621, 1)
universal	(27777, 600, 1)
universal	(16881, 905, 1)
universal	(39724, 1870, 2)
universal	(32842, 724, 1)
universal	(38981, 1372, 2)
universal	(19340, 231, 1)
universal	(38921, 1658, 3)
universal	(17878, 1996, 2)
universal	(34113, 2004, 2)
universal	(35471, 3521, 3)
universal	(35391, 812, 2)
universal	(38496, 918, 2)
universal	(19782, 1232, 2)
universal	(26582, 3746, 3)
universal	(21297, 1474, 2)
universal	(35361, 978, 2)
universal	(24808, 235, 1)
universal	(26379, 1392, 1)
universal	(19908, 1834, 1)
universal	(19210, 895, 2)
universal	(15849, 4298, 2)
universal	(39288, 1183, 2)
universal	(30675, 2193, 2)
universal	(26009, 461, 1)
universal	(31199, 1336, 1)
universal	(15479, 1320, 1)
universal	(38554, 4953, 3)
universal	(31459, 1294, 1)
universal	(25999, 603, 1)
universal	(20220, 1483, 1)
universal	(28771, 780, 1)
universal	(38994, 3135, 2)
universal	(27180, 4378, 1)
universal	(33463, 1321, 1)
universal	(39231, 2361, 2)
universal	(16665, 346, 1)
universal	(27047, 958, 2)
universal	(30961, 1057, 2)
universal	(33892, 2018, 1)
universal	(32708, 1145, 2)
universal	(38820, 303, 1)
universal	(26909, 2008, 2)
universal	(15794, 1104, 2)
universal	(35162, 2795, 2)
universal	(28747, 4265, 2)
universal	(33637, 5150, 2)
universal	(16748, 1627, 2)
universal	(32948, 2060, 1)
universal	(30921, 659, 1)
universal	(39098, 1694, 1)
universal	(34238, 512, 2)
universal	(27189, 2150, 1)
universal	(16486, 3268, 4)
universal	(28034, 936, 1)
universal	(25101, 181, 1)
universal	(38358, 1628, 2)
universal	(38998, 535, 1)
universal	(16479, 348, 1)
universal	(21553, 525, 1)
universal	(17504, 873, 2)
universal	(39457, 1116, 2)
universal	(35216, 2552, 2)
universal	(39119, 1694, 2)
universal	(27998, 2883, 1)
universal	(27683, 1743, 2)
universal	(30084, 408, 1)
universal	(17100, 1561, 2)
universal	(29366, 876, 1)
universal	(38115, 3257, 2)
universal	(28275, 1164, 3)
universal	(33928, 812, 2)
universal	(20620, 501, 1)
universal	(19990, 417, 1)
universal	(28586, 1260, 2)
universal	(35234, 834, 2)
universal	(33389, 430, 1)
universal	(33999, 1377, 2)
universal	(39038, 2003, 2)
universal	(39742, 2255, 2)
universal	(15096, 1124, 1)
universal	(38790, 2023, 1)
universal	(39277, 752, 2)
universal	(39010, 1282, 2)
universal	(35390, 461, 1)
universal	(39536, 951, 2)
universal	(38670, 937, 2)
universal	(38247, 464, 2)
universal	(32377, 1745, 2)
universal	(21514, 516, 2)
universal	(28609, 2428, 2)
universal	(30228, 2721, 2)
universal	(38754, 2690, 2)
universal	(24942, 2039, 2)
universal	(38775, 286, 1)
universal	(27674, 961, 2)
universal	(33740, 1661, 1)
universal	(35355, 1606, 1)
universal	(35244, 833, 2)
universal	(32060, 1212, 2)
universal	(17502, 1843, 2)
universal	(20730, 298, 1)
universal	(38593, 1874, 2)
universal	(39306, 1944, 2)
universal	(28538, 1057, 1)
universal	(25864, 899, 2)
universal	(39459, 3208, 2)
universal	(30141, 1074, 1)
universal	(39241, 1909, 2)
universal	(15040, 560, 1)
universal	(31437, 971, 1)
universal	(17384, 483, 1)
universal	(25293, 2380, 2)
universal	(28851, 1472, 2)
universal	(30261, 153, 1)
universal	(35163, 2634, 2)
universal	(21711, 3779, 2)
universal	(28811, 3638, 1)
universal	(16289, 773, 1)
universal	(30571, 5576, 2)
universal	(32937, 569, 2)
universal	(25596, 674, 2)
universal	(32913, 848, 2)
universal	(25405, 2394, 2)
universal	(30118, 4001, 2)
universal	(29945, 747, 1)
universal	(28361, 1154, 2)
universal	(25198, 971, 1)
universal	(28112, 1682, 2)
universal	(31364, 129, 1)
universal	(21222, 1333, 2)
universal	(34187, 2661, 1)
universal	(38840, 333, 1)
universal	(15528, 311, 2)
universal	(27828, 1571, 1)
universal	(31320, 1568, 1)
universal	(33413, 187, 1)
universal	(15558, 1863, 1)
universal	(39342, 1811, 2)
universal	(27629, 989, 2)
universal	(30901, 1904, 1)
universal	(25285, 964, 1)
universal	(25812, 1855, 2)
universal	(31312, 2589, 1)
universal	(16294, 874, 1)
universal	(21054, 1659, 2)
universal	(28200, 1390, 2)
universal	(28934, 1085, 2)
universal	(14580, 116, 1)
universal	(21042, 1255, 1)
universal	(34200, 767, 1)
universal	(32709, 1640, 2)
universal	(39659, 2365, 2)
universal	(26958, 1164, 2)
universal	(35189, 1355, 2)
universal	(39733, 3529, 2)
universal	(18702, 1612, 2)
universal	(28839, 1907, 2)
universal	(26813, 1600, 2)
universal	(27439, 967, 2)
universal	(26839, 425, 2)
universal	(18828, 1908, 1)
universal	(29746, 2476, 1)
universal	(20214, 2939, 3)
universal	(27834, 310, 1)
universal	(27263, 700, 1)
universal	(25455, 715, 1)
universal	(14563, 207, 1)
universal	(28521, 1713, 1)
universal	(30132, 424, 1)
universal	(27164, 1449, 1)
universal	(19590, 2555, 1)
universal	(15264, 1367, 1)
universal	(31084, 2750, 2)
universal	(35297, 2052, 2)
universal	(32541, 186, 1)
universal	(30574, 377, 1)
universal	(35376, 845, 2)
universal	(21292, 1579, 2)
universal	(39826, 2289, 2)
universal	(21216, 1682, 2)
universal	(32943, 1602, 1)
universal	(28124, 774, 1)
universal	(27305, 169, 1)
universal	(21251, 481, 1)
universal	(34217, 480, 1)
universal	(33837, 1588, 1)
universal	(21068, 1577, 1)
universal	(22575, 623, 1)
universal	(30875, 488, 2)
universal	(34262, 697, 1)
universal	(25797, 2710, 1)
universal	(16527, 531, 1)
universal	(32156, 1019, 1)
universal	(31280, 2340, 1)
universal	(29952, 998, 1)
universal	(21394, 280, 1)
universal	(19225, 656, 2)
universal	(39743, 5884, 2)
universal	(16767, 4975, 1)
universal	(30265, 1277, 1)
universal	(32282, 6060, 2)
universal	(27957, 994, 2)
universal	(25024, 911, 1)
universal	(33730, 365, 1)
universal	(20322, 664, 1)
universal	(27521, 145, 1)
universal	(32796, 884, 1)
universal	(30770, 2067, 2)
universal	(15042, 1030, 2)
universal	(15495, 504, 1)
universal	(26586, 686, 1)
universal	(26885, 587, 1)
universal	(21627, 481, 1)
universal	(33651, 3660, 3)
universal	(20277, 486, 1)
universal	(38154, 905, 1)
universal	(17461, 2350, 2)
universal	(33915, 2344, 1)
universal	(31572, 303, 1)
universal	(34000, 1440, 2)
universal	(31016, 905, 1)
universal	(34332, 1603, 2)
universal	(30545, 942, 1)
universal	(28947, 2136, 1)
universal	(31663, 3831, 2)
universal	(38174, 2614, 2)
universal	(19882, 713, 1)
universal	(31587, 568, 1)
universal	(17447, 586, 1)
universal	(29184, 633, 1)
universal	(33670, 536, 1)
universal	(31527, 1884, 3)
universal	(19720, 603, 1)
universal	(15221, 675, 1)
universal	(38436, 3929, 2)
universal	(31157, 1470, 1)
universal	(29940, 190, 1)
universal	(35319, 1752, 2)
universal	(27357, 2706, 2)
universal	(35323, 1982, 2)
universal	(33937, 1077, 1)
universal	(31902, 1061, 1)
universal	(27958, 3458, 2)
universal	(15354, 2395, 1)
universal	(26590, 4619, 2)
universal	(30137, 2909, 1)
universal	(31892, 802, 1)
universal	(18131, 751, 1)
universal	(33198, 409, 1)
universal	(28104, 473, 1)
universal	(38146, 2761, 2)
universal	(19313, 912, 2)
universal	(38985, 745, 1)
universal	(33961, 1798, 2)
universal	(27252, 1038, 1)
universal	(29987, 2170, 2)
universal	(27994, 989, 1)
universal	(30836, 1485, 1)
universal	(33001, 798, 2)
universal	(28378, 1073, 2)
universal	(17113, 900, 1)
universal	(29425, 849, 1)
universal	(30297, 439, 2)
universal	(19760, 399, 1)
universal	(30668, 643, 2)
universal	(35207, 1692, 2)
universal	(14611, 588, 1)
universal	(32719, 379, 1)
universal	(31518, 174, 1)
universal	(19284, 2205, 2)
universal	(34356, 756, 1)
universal	(28321, 834, 2)
universal	(25096, 278, 1)
universal	(25757, 1122, 2)
universal	(30658, 252, 1)
universal	(30525, 281, 2)
universal	(25100, 549, 2)
universal	(25715, 1582, 1)
universal	(29055, 1015, 2)
universal	(38485, 2113, 1)
universal	(38117, 709, 1)
universal	(31121, 2622, 2)
universal	(34863, 679, 1)
universal	(25483, 1592, 1)
universal	(29946, 1375, 1)
universal	(31511, 1339, 1)
universal	(24945, 326, 1)
universal	(33038, 562, 1)
universal	(30333, 2000, 2)
universal	(35262, 368, 1)
universal	(33971, 1144, 1)
universal	(32689, 800, 1)
universal	(27941, 321, 1)
universal	(16033, 822, 1)
universal	(19471, 368, 1)
universal	(14664, 836, 1)
universal	(18172, 1153, 1)
universal	(21713, 1130, 1)
universal	(31885, 1789, 2)
universal	(30608, 801, 1)
universal	(38098, 736, 1)
universal	(20370, 738, 1)
universal	(17621, 581, 1)
universal	(26493, 769, 1)
universal	(33963, 161, 1)
universal	(27425, 1605, 1)
universal	(39736, 5432, 1)
universal	(27838, 5440, 1)
universal	(26514, 891, 1)
universal	(20008, 1297, 2)
universal	(39641, 1729, 2)
universal	(35033, 1808, 1)
universal	(39150, 1779, 1)
universal	(39351, 2366, 1)
universal	(14590, 2243, 2)
universal	(38238, 1907, 1)
universal	(14806, 1170, 1)
universal	(15944, 1172, 1)
universal	(30252, 1126, 2)
universal	(32342, 720, 1)
universal	(39423, 208, 1)
universal	(17014, 576, 1)
universal	(28005, 450, 1)
universal	(38126, 671, 1)
universal	(24893, 1176, 1)
universal	(34307, 1095, 1)
universal	(31514, 1094, 1)
universal	(33973, 592, 1)
universal	(26736, 727, 1)
universal	(30184, 624, 1)
universal	(27854, 835, 1)
universal	(29933, 215, 1)
universal	(39594, 473, 1)
universal	(29373, 519, 1)
universal	(34838, 222, 1)
universal	(20221, 176, 1)
