universal	(21285, 1208, 2)
universal	(32583, 906, 2)
universal	(15346, 1252, 2)
universal	(28691, 5818, 2)
universal	(17928, 3624, 2)
universal	(18632, 1210, 2)
universal	(18905, 2722, 2)
universal	(30042, 1201, 1)
universal	(32339, 741, 2)
universal	(17716, 2037, 1)
universal	(31555, 2019, 2)
universal	(31289, 2683, 2)
universal	(20846, 2235, 2)
universal	(30258, 1335, 2)
universal	(31134, 914, 2)
universal	(27230, 1164, 2)
universal	(35091, 1213, 2)
universal	(31437, 1928, 2)
universal	(25850, 1448, 2)
universal	(32015, 1102, 2)
universal	(32051, 255, 1)
universal	(28744, 908, 2)
universal	(26904, 729, 2)
universal	(27380, 2518, 2)
universal	(19335, 1207, 2)
universal	(21531, 1692, 2)
universal	(26875, 990, 2)
universal	(26010, 2332, 3)
universal	(18860, 3098, 4)
universal	(16521, 3189, 4)
universal	(31254, 3529, 2)
universal	(25065, 869, 2)
universal	(33604, 2606, 5)
universal	(29981, 1698, 2)
universal	(24953, 2587, 2)
universal	(27904, 1656, 2)
universal	(16730, 2002, 2)
universal	(33625, 3860, 2)
universal	(16675, 5387, 5)
universal	(28623, 2029, 2)
universal	(18335, 392, 1)
universal	(26816, 3833, 2)
universal	(34155, 597, 2)
universal	(16851, 2606, 2)
universal	(26750, 2633, 2)
universal	(25506, 4392, 2)
universal	(29956, 4057, 5)
universal	(14877, 2392, 1)
universal	(30413, 1829, 2)
universal	(18588, 260, 1)
universal	(28631, 3691, 4)
universal	(28227, 5433, 4)
universal	(35072, 5203, 2)
universal	(16750, 2305, 3)
universal	(30332, 336, 1)
universal	(30217, 2009, 2)
universal	(31944, 6583, 3)
universal	(25520, 4279, 2)
universal	(28564, 1404, 2)
universal	(26952, 1993, 2)
universal	(16254, 2108, 1)
universal	(30064, 5060, 4)
universal	(34920, 1851, 4)
universal	(17045, 871, 2)
universal	(33468, 2063, 2)
universal	(24956, 3068, 4)
universal	(17244, 2508, 4)
universal	(19252, 871, 2)
universal	(21693, 1354, 2)
universal	(35221, 1732, 2)
universal	(32523, 2206, 2)
universal	(28085, 651, 1)
universal	(14972, 3690, 2)
universal	(30242, 2616, 3)
universal	(31533, 2062, 2)
universal	(33958, 2279, 2)
universal	(27028, 2739, 1)
universal	(32874, 3722, 4)
universal	(16568, 2882, 2)
universal	(16460, 2382, 3)
universal	(15476, 2138, 3)
universal	(33307, 3338, 4)
universal	(31162, 3262, 2)
universal	(15322, 3437, 2)
universal	(32348, 551, 2)
universal	(35214, 5376, 6)
universal	(15876, 2567, 2)
universal	(34167, 3408, 2)
universal	(30777, 1413, 2)
universal	(35328, 1218, 2)
universal	(30749, 3209, 2)
universal	(19603, 4364, 4)
universal	(26871, 628, 2)
universal	(29166, 4546, 3)
universal	(21530, 2711, 2)
universal	(32655, 145, 1)
universal	(20590, 2920, 2)
universal	(28658, 2758, 2)
universal	(14595, 1445, 2)
universal	(34194, 4604, 2)
universal	(16571, 1838, 2)
universal	(18885, 2993, 2)
universal	(35374, 2866, 2)
universal	(32017, 2468, 2)
universal	(15308, 1335, 2)
universal	(16859, 946, 1)
universal	(30971, 2405, 2)
universal	(34418, 5618, 4)
universal	(29564, 2002, 2)
universal	(31378, 2416, 2)
universal	(30085, 2022, 2)
universal	(19250, 3202, 4)
universal	(30582, 1888, 2)
universal	(34931, 2539, 2)
universal	(27978, 2558, 2)
universal	(33239, 1422, 1)
universal	(32678, 2712, 2)
universal	(25629, 609, 2)
universal	(26471, 4537, 3)
universal	(15152, 938, 1)
universal	(28877, 3994, 2)
universal	(31452, 1306, 2)
universal	(26344, 6024, 4)
universal	(17186, 4378, 2)
universal	(25966, 2399, 2)
universal	(18909, 3227, 3)
universal	(18720, 4336, 2)
universal	(14903, 1946, 2)
universal	(33432, 2112, 2)
universal	(17934, 3651, 1)
universal	(29978, 1848, 2)
universal	(20725, 3581, 1)
universal	(30478, 3306, 2)
universal	(33990, 1592, 2)
universal	(34397, 824, 2)
universal	(17889, 148, 1)
universal	(26139, 980, 2)
universal	(31385, 3838, 3)
universal	(21400, 1330, 4)
universal	(33973, 2808, 3)
universal	(34359, 2849, 3)
universal	(34161, 2292, 2)
universal	(32909, 1237, 2)
universal	(28098, 1751, 2)
universal	(34076, 4437, 3)
universal	(26629, 652, 2)
universal	(16823, 1360, 2)
universal	(30701, 1011, 2)
universal	(18863, 1557, 2)
universal	(15848, 926, 2)
universal	(19530, 2000, 2)
universal	(35090, 2158, 2)
universal	(33213, 374, 2)
universal	(34987, 2474, 2)
universal	(32013, 2024, 2)
universal	(31382, 4206, 4)
universal	(35187, 2522, 3)
universal	(15842, 1133, 2)
universal	(32771, 3476, 2)
universal	(17761, 1198, 2)
universal	(14670, 3107, 2)
universal	(18879, 864, 1)
universal	(18823, 576, 1)
universal	(31672, 2741, 3)
universal	(21450, 1985, 2)
universal	(17298, 2429, 2)
universal	(27052, 1629, 2)
universal	(32937, 1732, 2)
universal	(27804, 3359, 2)
universal	(19364, 1307, 1)
universal	(27353, 1383, 1)
universal	(20992, 1088, 2)
universal	(15008, 1070, 2)
universal	(20788, 2323, 2)
universal	(32145, 1115, 2)
universal	(25223, 4582, 4)
universal	(20030, 2782, 2)
universal	(31441, 1288, 2)
universal	(30067, 1750, 2)
universal	(21462, 2572, 3)
universal	(18549, 1594, 2)
universal	(28544, 2005, 2)
universal	(35390, 1332, 2)
universal	(35230, 562, 2)
universal	(32723, 825, 1)
universal	(26498, 534, 1)
universal	(17733, 6071, 2)
universal	(29946, 2141, 2)
universal	(18759, 3758, 2)
universal	(19870, 4093, 3)
universal	(28459, 2644, 2)
universal	(30509, 1621, 2)
universal	(16783, 1143, 2)
universal	(17048, 391, 1)
universal	(15563, 3962, 2)
universal	(32354, 1346, 2)
universal	(31004, 1098, 2)
universal	(27846, 1575, 2)
universal	(31417, 4748, 5)
universal	(21646, 410, 1)
universal	(32206, 686, 2)
universal	(20822, 2306, 2)
universal	(33059, 2453, 2)
universal	(34343, 690, 2)
universal	(30875, 2250, 2)
universal	(27572, 2870, 3)
universal	(30328, 2156, 2)
universal	(18451, 1507, 2)
universal	(18482, 725, 2)
universal	(26345, 1123, 1)
universal	(32664, 484, 2)
universal	(15191, 4664, 3)
universal	(35066, 628, 2)
universal	(24735, 2822, 2)
universal	(26122, 1312, 3)
universal	(28419, 791, 2)
universal	(35354, 3002, 2)
universal	(32185, 2035, 2)
universal	(31320, 1221, 2)
universal	(25162, 2328, 5)
universal	(34348, 5961, 5)
universal	(25956, 1283, 1)
universal	(20617, 1212, 2)
universal	(28063, 1254, 2)
universal	(25729, 1084, 2)
universal	(27819, 1072, 2)
universal	(31222, 778, 1)
universal	(19811, 503, 2)
universal	(30259, 933, 1)
universal	(18874, 2575, 2)
universal	(34328, 3231, 3)
universal	(34203, 693, 2)
universal	(34304, 1096, 2)
universal	(31601, 2160, 2)
universal	(32389, 2122, 2)
universal	(30959, 1111, 2)
universal	(25810, 1087, 2)
universal	(33879, 1268, 2)
universal	(18857, 2232, 2)
universal	(26577, 3384, 2)
universal	(33907, 2163, 2)
universal	(30160, 4622, 3)
universal	(34907, 3764, 3)
universal	(27590, 1988, 2)
universal	(34928, 2391, 3)
universal	(32960, 3343, 3)
universal	(19940, 1918, 1)
universal	(33600, 2445, 2)
universal	(20726, 1086, 2)
universal	(32325, 2748, 4)
universal	(34211, 8535, 4)
universal	(28861, 3771, 2)
universal	(26430, 341, 2)
universal	(19537, 2489, 2)
universal	(25046, 3050, 2)
universal	(17792, 3045, 2)
universal	(26128, 932, 1)
universal	(18367, 354, 1)
universal	(18494, 2152, 2)
universal	(17240, 6424, 4)
universal	(15853, 1087, 2)
universal	(34122, 4789, 2)
universal	(17892, 1993, 2)
universal	(30605, 4549, 4)
universal	(31621, 2859, 2)
universal	(25712, 1145, 2)
universal	(32930, 627, 2)
universal	(19858, 2418, 2)
universal	(25261, 2288, 2)
universal	(33044, 2603, 2)
universal	(28394, 2541, 3)
universal	(18277, 1125, 2)
universal	(31014, 5099, 4)
universal	(27553, 3529, 2)
universal	(31635, 1805, 4)
universal	(32672, 3535, 2)
universal	(35189, 705, 2)
universal	(30098, 1298, 2)
universal	(33812, 2535, 2)
universal	(17617, 994, 1)
universal	(30921, 3084, 2)
universal	(15127, 1246, 1)
universal	(30515, 664, 2)
universal	(30502, 1219, 2)
universal	(26419, 1841, 3)
universal	(21108, 991, 2)
universal	(33089, 2396, 2)
universal	(20024, 1811, 2)
universal	(32042, 940, 2)
universal	(34006, 832, 2)
universal	(21100, 953, 2)
universal	(20358, 1299, 2)
universal	(30082, 1026, 2)
universal	(30071, 666, 2)
universal	(14849, 1052, 1)
universal	(28978, 3912, 4)
universal	(16185, 809, 2)
universal	(15713, 1574, 2)
universal	(30986, 758, 2)
universal	(15224, 844, 1)
universal	(34353, 6195, 4)
universal	(35014, 5809, 4)
universal	(32317, 2897, 3)
universal	(31328, 686, 2)
universal	(32940, 3149, 2)
universal	(17920, 1528, 2)
universal	(15190, 800, 2)
universal	(31232, 2895, 2)
universal	(15969, 2322, 2)
universal	(21453, 2931, 3)
universal	(19163, 3338, 3)
universal	(17042, 2835, 2)
universal	(32889, 3283, 2)
universal	(32263, 2853, 2)
universal	(15154, 896, 1)
universal	(30561, 2127, 2)
universal	(32791, 2121, 2)
universal	(33017, 2356, 2)
universal	(35326, 1261, 2)
universal	(18764, 971, 2)
universal	(31642, 346, 1)
universal	(30581, 1813, 2)
universal	(31445, 1517, 2)
universal	(27836, 1184, 2)
universal	(34311, 966, 2)
universal	(33844, 1324, 2)
universal	(16485, 1350, 2)
universal	(31090, 4263, 3)
universal	(29191, 1196, 2)
universal	(35190, 1978, 2)
universal	(30764, 2404, 3)
universal	(30732, 1635, 2)
universal	(19493, 1299, 1)
universal	(27451, 1838, 2)
universal	(20814, 1361, 2)
universal	(35216, 2063, 2)
universal	(35163, 1067, 2)
universal	(21042, 1478, 2)
universal	(30908, 2140, 2)
universal	(19428, 1835, 2)
universal	(34209, 2481, 3)
universal	(26905, 1802, 3)
universal	(14693, 1363, 1)
universal	(29566, 1238, 2)
universal	(32828, 3247, 2)
universal	(19760, 3857, 2)
universal	(33837, 3297, 2)
universal	(18133, 1354, 1)
universal	(27075, 416, 1)
universal	(17680, 1412, 2)
universal	(14920, 1849, 1)
universal	(34074, 2419, 2)
universal	(21216, 2004, 2)
universal	(27172, 2040, 3)
universal	(18393, 2428, 2)
universal	(25151, 1940, 2)
universal	(32817, 3592, 2)
universal	(33147, 4857, 3)
universal	(31185, 1568, 2)
universal	(31234, 1045, 2)
universal	(25709, 648, 1)
universal	(28462, 922, 2)
universal	(25485, 888, 2)
universal	(32280, 1461, 2)
universal	(33155, 2758, 3)
universal	(16558, 3402, 2)
universal	(32956, 2283, 2)
universal	(21150, 716, 2)
universal	(29368, 212, 1)
universal	(27360, 2340, 4)
universal	(30880, 741, 1)
universal	(33960, 1286, 2)
universal	(28322, 965, 1)
universal	(35192, 1575, 2)
universal	(16291, 2740, 2)
universal	(15186, 2563, 2)
universal	(29885, 1187, 2)
universal	(25824, 3468, 4)
universal	(29889, 2218, 2)
universal	(35379, 3224, 2)
universal	(30858, 1660, 2)
universal	(19761, 350, 2)
universal	(26547, 1383, 2)
universal	(16507, 3654, 2)
universal	(16209, 2944, 2)
universal	(17443, 1895, 2)
universal	(21643, 1677, 2)
universal	(31496, 3638, 4)
universal	(19025, 3837, 3)
universal	(14652, 255, 1)
universal	(15108, 1168, 2)
universal	(26906, 474, 2)
universal	(20761, 1095, 2)
universal	(27467, 2223, 1)
universal	(28809, 2257, 2)
universal	(25302, 1797, 2)
universal	(28588, 3546, 4)
universal	(33196, 807, 2)
universal	(25397, 2523, 2)
universal	(21172, 2088, 1)
universal	(24831, 1632, 2)
universal	(30286, 2825, 2)
universal	(30300, 4695, 3)
universal	(19723, 2279, 4)
universal	(29851, 3090, 3)
universal	(32143, 4908, 3)
universal	(29734, 1416, 2)
universal	(31217, 2350, 2)
universal	(32694, 3040, 3)
universal	(15451, 1008, 2)
universal	(33912, 1712, 2)
universal	(34087, 1904, 2)
universal	(27949, 1318, 2)
universal	(34330, 673, 2)
universal	(30843, 823, 2)
universal	(34246, 960, 2)
universal	(35380, 2918, 2)
universal	(28346, 2469, 3)
universal	(17098, 1822, 1)
universal	(32106, 2929, 2)
universal	(16420, 2586, 2)
universal	(35340, 3049, 2)
universal	(35245, 3250, 2)
universal	(28465, 2236, 2)
universal	(35227, 2357, 2)
universal	(30751, 1521, 2)
universal	(27710, 2722, 2)
universal	(14865, 1645, 2)
universal	(15741, 1328, 1)
universal	(25735, 1921, 4)
universal	(27413, 3148, 2)
universal	(21707, 850, 1)
universal	(21017, 2333, 1)
universal	(29791, 936, 2)
universal	(28788, 1832, 2)
universal	(21416, 1688, 3)
universal	(19904, 3920, 2)
universal	(30307, 682, 2)
universal	(28426, 616, 2)
universal	(31818, 2735, 4)
universal	(35145, 2371, 4)
universal	(16307, 842, 2)
universal	(32202, 1364, 2)
universal	(26039, 3406, 2)
universal	(28578, 2847, 2)
universal	(15788, 1204, 2)
universal	(30261, 1263, 2)
universal	(33431, 1274, 2)
universal	(28342, 1278, 2)
universal	(20783, 2631, 1)
universal	(15983, 4198, 2)
universal	(34200, 1342, 2)
universal	(26638, 516, 1)
universal	(15131, 1099, 2)
universal	(28689, 2410, 2)
universal	(24867, 1131, 2)
universal	(34354, 1966, 2)
universal	(26713, 1850, 1)
universal	(30048, 3201, 4)
universal	(33281, 988, 2)
universal	(27962, 3184, 3)
universal	(19220, 835, 1)
universal	(19721, 631, 2)
universal	(33773, 3554, 2)
universal	(28771, 1928, 2)
universal	(28885, 2772, 2)
universal	(30297, 1112, 2)
universal	(34173, 344, 1)
universal	(27690, 1483, 2)
universal	(31879, 1621, 2)
universal	(21084, 1268, 2)
universal	(18723, 1222, 2)
universal	(27095, 1938, 2)
universal	(15973, 736, 1)
universal	(25103, 1851, 2)
universal	(30228, 1988, 4)
universal	(30772, 605, 1)
universal	(17366, 2021, 2)
universal	(30657, 3006, 2)
universal	(30368, 1798, 2)
universal	(28827, 1041, 1)
universal	(33005, 1788, 2)
universal	(32074, 377, 1)
universal	(35250, 1066, 2)
universal	(25416, 724, 2)
universal	(21011, 3363, 2)
universal	(26930, 2199, 2)
universal	(14656, 2482, 2)
universal	(18214, 959, 1)
universal	(18003, 2355, 2)
universal	(19407, 637, 2)
universal	(27735, 1159, 2)
universal	(30870, 1332, 1)
universal	(30518, 1199, 1)
universal	(28181, 1023, 2)
universal	(28718, 2896, 4)
universal	(34930, 1408, 2)
universal	(26958, 689, 1)
universal	(17306, 4481, 3)
universal	(18143, 2406, 2)
universal	(25135, 2066, 2)
universal	(32661, 1692, 2)
universal	(32682, 768, 2)
universal	(18949, 1349, 2)
universal	(32816, 2955, 2)
universal	(28865, 222, 1)
universal	(14738, 1166, 2)
universal	(16611, 2436, 1)
universal	(30773, 637, 2)
universal	(33952, 424, 2)
universal	(17498, 608, 2)
universal	(26406, 4837, 2)
universal	(34199, 2158, 3)
universal	(35148, 5750, 2)
universal	(15932, 1493, 2)
universal	(35308, 1670, 2)
universal	(26624, 2364, 2)
universal	(33968, 2775, 2)
universal	(16405, 940, 2)
universal	(18738, 748, 2)
universal	(34014, 2291, 2)
universal	(29819, 752, 1)
universal	(16814, 1666, 1)
universal	(16987, 2894, 2)
universal	(33994, 733, 2)
universal	(35369, 3701, 2)
universal	(20252, 290, 1)
universal	(24817, 2103, 2)
universal	(30617, 2007, 2)
universal	(25714, 4298, 4)
universal	(19270, 2406, 2)
universal	(32922, 1986, 2)
universal	(15146, 1098, 2)
universal	(33411, 1476, 1)
universal	(21323, 1974, 2)
universal	(16279, 2790, 2)
universal	(17778, 2429, 1)
universal	(19994, 1486, 1)
universal	(30389, 1351, 1)
universal	(21412, 2417, 2)
universal	(18103, 841, 1)
universal	(33045, 1884, 2)
universal	(31509, 2175, 2)
universal	(16341, 2807, 2)
universal	(16888, 1113, 2)
universal	(33074, 1790, 2)
universal	(24912, 1488, 2)
universal	(25994, 927, 2)
universal	(31530, 3533, 4)
universal	(34415, 607, 2)
universal	(25310, 2811, 2)
universal	(33258, 2017, 2)
universal	(32026, 377, 1)
universal	(33293, 354, 1)
universal	(31094, 1822, 2)
universal	(27835, 1554, 2)
universal	(32763, 2326, 2)
universal	(32862, 1877, 2)
universal	(32500, 2584, 2)
universal	(19242, 1975, 2)
universal	(27284, 1484, 2)
universal	(35062, 2129, 2)
universal	(30808, 2824, 4)
universal	(31891, 793, 2)
universal	(31305, 1196, 2)
universal	(30011, 2954, 2)
universal	(35173, 1309, 2)
universal	(34028, 1209, 2)
universal	(30460, 3533, 2)
universal	(29861, 1191, 2)
universal	(27092, 1754, 2)
universal	(33079, 1808, 2)
universal	(17040, 2944, 2)
universal	(15161, 1777, 2)
universal	(34069, 811, 2)
universal	(18524, 2265, 2)
universal	(21132, 2241, 2)
universal	(16165, 661, 2)
universal	(30676, 221, 1)
universal	(35588, 6173, 6)
universal	(32785, 2375, 2)
universal	(34163, 1775, 2)
universal	(30652, 441, 1)
universal	(33448, 3363, 4)
universal	(25647, 1959, 1)
universal	(17089, 1957, 1)
universal	(25164, 3430, 2)
universal	(21541, 3262, 2)
universal	(17460, 1627, 1)
universal	(17255, 762, 2)
universal	(28947, 1381, 2)
universal	(33323, 862, 1)
universal	(35222, 1572, 1)
universal	(27157, 3436, 2)
universal	(19402, 2733, 2)
universal	(26963, 1096, 2)
universal	(32860, 1047, 2)
universal	(26773, 704, 1)
universal	(15080, 2006, 2)
universal	(28924, 2187, 2)
universal	(33253, 920, 2)
universal	(32164, 943, 1)
universal	(31429, 2039, 2)
universal	(28199, 1292, 2)
universal	(16259, 2811, 2)
universal	(27018, 2849, 2)
universal	(25515, 676, 2)
universal	(27447, 438, 1)
universal	(27613, 441, 1)
universal	(30184, 3183, 3)
universal	(28003, 170, 1)
universal	(30636, 3982, 4)
universal	(28485, 1059, 1)
universal	(19316, 450, 1)
universal	(33742, 669, 2)
universal	(17950, 1019, 2)
universal	(26144, 644, 1)
universal	(28512, 3040, 2)
universal	(35203, 2096, 4)
universal	(33243, 1413, 1)
universal	(32189, 536, 1)
universal	(26480, 1259, 2)
universal	(30363, 992, 2)
universal	(32323, 1228, 2)
universal	(30314, 1747, 2)
universal	(30804, 2759, 4)
universal	(18219, 1198, 1)
universal	(18858, 3980, 3)
universal	(30072, 225, 1)
universal	(30073, 643, 2)
universal	(14734, 2221, 2)
universal	(35329, 1353, 1)
universal	(16346, 2193, 2)
universal	(16691, 4301, 2)
universal	(32596, 1697, 2)
universal	(33914, 520, 1)
universal	(21504, 486, 1)
universal	(21572, 2533, 2)
universal	(32116, 1643, 2)
universal	(31092, 2478, 2)
universal	(25021, 1215, 2)
universal	(34929, 680, 2)
universal	(14545, 616, 2)
universal	(19699, 1203, 2)
universal	(35087, 817, 2)
universal	(18275, 1641, 3)
universal	(30150, 803, 2)
universal	(28127, 1628, 2)
universal	(35082, 270, 1)
universal	(16475, 2056, 2)
universal	(30392, 2613, 4)
universal	(32220, 929, 2)
universal	(14807, 1130, 1)
universal	(15698, 1036, 2)
universal	(30395, 1431, 2)
universal	(19734, 971, 1)
universal	(16096, 1855, 2)
universal	(16278, 3357, 2)
universal	(19072, 3099, 2)
universal	(19979, 1428, 1)
universal	(16175, 1641, 2)
universal	(21128, 869, 2)
universal	(34297, 1188, 2)
universal	(30799, 1880, 2)
universal	(27603, 889, 1)
universal	(16556, 1324, 1)
universal	(15552, 999, 2)
universal	(20079, 2377, 2)
universal	(16721, 2693, 2)
universal	(15892, 509, 1)
universal	(33218, 908, 2)
universal	(14627, 2094, 2)
universal	(30172, 1081, 2)
universal	(19481, 1611, 2)
universal	(27487, 285, 1)
universal	(30299, 1510, 2)
universal	(20057, 1670, 1)
universal	(18164, 726, 2)
universal	(32355, 2636, 2)
universal	(35195, 838, 2)
universal	(18744, 1317, 1)
universal	(34846, 1214, 2)
universal	(18425, 1544, 1)
universal	(29094, 1026, 2)
universal	(27120, 479, 2)
universal	(30277, 1164, 2)
universal	(21510, 2371, 2)
universal	(28030, 523, 1)
universal	(25359, 2078, 2)
universal	(27777, 1585, 2)
universal	(24978, 2375, 2)
universal	(33453, 2310, 2)
universal	(32520, 2287, 2)
universal	(19298, 2745, 2)
universal	(30222, 4094, 2)
universal	(25829, 1633, 2)
universal	(31229, 3242, 2)
universal	(21275, 2835, 2)
universal	(18523, 541, 1)
universal	(18261, 846, 1)
universal	(26970, 505, 1)
universal	(19018, 2127, 1)
universal	(17783, 458, 1)
universal	(30458, 919, 1)
universal	(30615, 988, 2)
universal	(19825, 3529, 1)
universal	(24854, 6266, 2)
universal	(29433, 1145, 2)
universal	(16699, 3420, 1)
universal	(28640, 305, 1)
universal	(25699, 1318, 2)
universal	(34234, 2221, 2)
universal	(30989, 615, 2)
universal	(17936, 352, 1)
universal	(21073, 1510, 3)
universal	(15572, 1608, 1)
universal	(33781, 942, 2)
universal	(25534, 4803, 4)
universal	(27574, 4880, 3)
universal	(30044, 2883, 2)
universal	(29947, 2273, 2)
universal	(32129, 278, 1)
universal	(29958, 2116, 1)
universal	(28490, 1792, 2)
universal	(26982, 3110, 2)
universal	(26731, 4375, 2)
universal	(19550, 375, 1)
universal	(31169, 2073, 1)
universal	(25043, 895, 1)
universal	(27588, 288, 2)
universal	(20528, 1426, 1)
universal	(33564, 333, 1)
universal	(25006, 1894, 2)
universal	(33816, 2115, 1)
universal	(19390, 2398, 2)
universal	(33277, 296, 1)
universal	(31576, 2170, 2)
universal	(14540, 2842, 3)
universal	(30669, 2163, 2)
universal	(18528, 2004, 2)
universal	(29463, 326, 1)
universal	(31144, 1164, 2)
universal	(28851, 4482, 3)
universal	(21253, 1408, 2)
universal	(32979, 1718, 2)
universal	(31301, 2490, 2)
universal	(17845, 6678, 2)
universal	(29764, 1023, 1)
universal	(25861, 541, 1)
universal	(25421, 2953, 2)
universal	(28844, 916, 2)
universal	(30954, 900, 1)
universal	(32430, 2412, 2)
universal	(17789, 1963, 2)
universal	(28636, 412, 1)
universal	(32852, 235, 1)
universal	(35160, 4216, 2)
universal	(14763, 145, 1)
universal	(27701, 681, 1)
universal	(25362, 602, 1)
universal	(34103, 1946, 2)
universal	(30393, 2541, 2)
universal	(34031, 1635, 2)
universal	(28976, 3827, 2)
universal	(15378, 371, 1)
universal	(31331, 1274, 2)
universal	(32645, 2493, 2)
universal	(28089, 4778, 2)
universal	(19405, 1271, 2)
universal	(31178, 3007, 2)
universal	(31351, 1360, 2)
universal	(32876, 2734, 1)
universal	(25462, 649, 1)
universal	(27266, 191, 1)
universal	(15867, 2264, 2)
universal	(28341, 1418, 2)
universal	(32809, 1326, 2)
universal	(31298, 797, 2)
universal	(25442, 637, 1)
universal	(35270, 2253, 2)
universal	(27044, 220, 2)
universal	(34214, 2807, 2)
universal	(14578, 1352, 2)
universal	(17672, 259, 2)
universal	(18957, 384, 1)
universal	(28872, 1008, 2)
universal	(17632, 772, 2)
universal	(33340, 377, 1)
universal	(16461, 1119, 1)
universal	(16570, 1591, 2)
universal	(28506, 5639, 5)
universal	(21567, 515, 1)
universal	(33034, 1276, 2)
universal	(31499, 1124, 2)
universal	(16617, 2263, 2)
universal	(28981, 1363, 2)
universal	(33969, 552, 2)
universal	(30069, 404, 1)
universal	(32879, 455, 1)
universal	(18618, 325, 1)
universal	(34259, 2948, 2)
universal	(18590, 1425, 1)
universal	(18257, 350, 1)
universal	(15028, 923, 1)
universal	(18615, 2107, 1)
universal	(16351, 745, 2)
universal	(14550, 4040, 2)
universal	(31937, 2370, 1)
universal	(28624, 3289, 2)
universal	(15014, 3281, 2)
universal	(21288, 1673, 1)
universal	(28818, 2310, 1)
universal	(24937, 4064, 3)
universal	(25739, 2287, 1)
universal	(21372, 2188, 2)
universal	(28298, 1031, 2)
universal	(30837, 729, 1)
universal	(18552, 2202, 2)
universal	(19123, 808, 2)
universal	(33436, 603, 2)
universal	(26109, 560, 1)
universal	(30219, 1162, 2)
universal	(26578, 1313, 1)
universal	(29725, 1367, 1)
universal	(29808, 1081, 1)
universal	(35210, 1094, 2)
universal	(21041, 1294, 1)
universal	(27091, 2906, 2)
universal	(31226, 252, 1)
universal	(32465, 2247, 1)
universal	(32415, 2827, 2)
universal	(33236, 1772, 2)
universal	(30001, 331, 1)
universal	(27351, 1526, 2)
universal	(34180, 1476, 2)
universal	(15620, 462, 1)
universal	(27891, 2502, 1)
universal	(32528, 3352, 2)
universal	(26576, 333, 1)
universal	(30456, 2196, 2)
universal	(26463, 686, 1)
universal	(32703, 2213, 2)
universal	(16265, 361, 1)
universal	(19279, 584, 1)
universal	(15015, 2447, 2)
universal	(21095, 2242, 2)
universal	(28122, 3113, 2)
universal	(30021, 2824, 2)
universal	(33229, 2707, 1)
universal	(19102, 518, 1)
universal	(25396, 983, 2)
universal	(28625, 1070, 2)
universal	(18057, 790, 2)
universal	(20749, 1320, 2)
universal	(31620, 1892, 2)
universal	(30080, 889, 1)
universal	(18070, 605, 2)
universal	(29909, 2695, 2)
universal	(25593, 1912, 2)
universal	(30141, 1843, 2)
universal	(25255, 1006, 2)
universal	(25031, 364, 1)
universal	(33113, 1399, 2)
universal	(19945, 3392, 3)
universal	(21122, 750, 2)
universal	(31312, 535, 2)
universal	(28902, 1184, 2)
universal	(28219, 488, 1)
universal	(28153, 666, 2)
universal	(28634, 3226, 2)
universal	(28467, 2134, 1)
universal	(20699, 1992, 2)
universal	(31016, 802, 2)
universal	(15679, 1863, 1)
universal	(26474, 3244, 2)
universal	(31186, 374, 1)
universal	(34299, 1983, 1)
universal	(28144, 1863, 2)
universal	(28643, 2822, 2)
universal	(24959, 2140, 2)
universal	(28009, 1672, 2)
universal	(35306, 2784, 2)
universal	(21251, 499, 2)
universal	(33803, 1163, 2)
universal	(33800, 1287, 2)
universal	(27738, 351, 1)
universal	(32491, 424, 1)
universal	(16120, 1210, 2)
universal	(21601, 946, 1)
universal	(29059, 976, 1)
universal	(26863, 208, 1)
universal	(28377, 554, 1)
universal	(34289, 2433, 2)
universal	(29902, 1263, 2)
universal	(18819, 1309, 2)
universal	(19486, 1532, 1)
universal	(33294, 1747, 2)
universal	(15064, 888, 1)
universal	(32964, 890, 1)
universal	(20146, 1383, 2)
universal	(31960, 1077, 2)
universal	(27957, 1291, 2)
universal	(17925, 608, 1)
universal	(28748, 652, 1)
universal	(35151, 1727, 2)
universal	(27189, 3961, 2)
universal	(26495, 543, 1)
universal	(20154, 689, 2)
universal	(27636, 877, 2)
universal	(20690, 1799, 2)
universal	(20327, 393, 1)
universal	(25044, 866, 2)
universal	(25400, 269, 1)
universal	(18192, 701, 2)
universal	(29349, 1652, 1)
universal	(19249, 635, 2)
universal	(26378, 380, 1)
universal	(34963, 542, 1)
universal	(32617, 1269, 1)
universal	(27233, 780, 2)
universal	(30177, 1529, 1)
universal	(33115, 1679, 2)
universal	(25496, 2228, 1)
universal	(15530, 1082, 1)
universal	(29155, 3103, 2)
universal	(19049, 3613, 2)
universal	(21564, 319, 1)
universal	(27767, 1396, 1)
universal	(30670, 540, 1)
universal	(32832, 336, 1)
universal	(26755, 909, 1)
universal	(33836, 409, 1)
universal	(35053, 693, 1)
universal	(33609, 678, 1)
universal	(15172, 470, 1)
universal	(31478, 2414, 2)
universal	(17052, 1818, 1)
universal	(18808, 2011, 1)
universal	(33846, 1045, 2)
universal	(30533, 1511, 2)
universal	(20577, 1594, 2)
universal	(34413, 2058, 2)
universal	(33066, 924, 1)
universal	(30558, 1091, 1)
universal	(32471, 769, 1)
universal	(34027, 655, 1)
universal	(25139, 195, 1)
universal	(25514, 278, 1)
universal	(17533, 203, 1)
universal	(30532, 1650, 1)
