universal	(33751, 1348, 2)
universal	(35274, 1863, 2)
universal	(16954, 724, 2)
universal	(31059, 1676, 2)
universal	(19413, 1698, 2)
universal	(32033, 544, 2)
universal	(15430, 299, 1)
universal	(33834, 2906, 2)
universal	(32535, 2032, 3)
universal	(25137, 1969, 4)
universal	(30425, 757, 1)
universal	(17461, 2087, 2)
universal	(29874, 4637, 4)
universal	(27597, 669, 2)
universal	(32106, 1797, 2)
universal	(25990, 4102, 4)
universal	(28513, 1697, 2)
universal	(35236, 6889, 2)
universal	(32067, 1334, 1)
universal	(27016, 367, 2)
universal	(35343, 4338, 4)
universal	(26631, 1333, 2)
universal	(30872, 1094, 2)
universal	(27673, 1827, 3)
universal	(21343, 2314, 4)
universal	(20314, 1995, 2)
universal	(28543, 4654, 2)
universal	(17103, 690, 2)
universal	(34997, 719, 2)
universal	(19490, 5584, 3)
universal	(27194, 812, 2)
universal	(28666, 847, 2)
universal	(30731, 1812, 2)
universal	(17008, 781, 2)
universal	(19326, 328, 1)
universal	(27281, 280, 1)
universal	(33981, 134, 1)
universal	(31284, 559, 2)
universal	(19987, 2778, 3)
universal	(15037, 4464, 2)
universal	(32894, 427, 1)
universal	(30779, 2818, 2)
universal	(16330, 693, 2)
universal	(28064, 1191, 2)
universal	(29315, 1706, 2)
universal	(26364, 495, 2)
universal	(16833, 3799, 2)
universal	(33966, 1774, 2)
universal	(33457, 568, 2)
universal	(29895, 1071, 2)
universal	(19965, 2728, 2)
universal	(33809, 1348, 2)
universal	(21111, 934, 1)
universal	(32551, 1531, 2)
universal	(28400, 1092, 2)
universal	(27200, 693, 2)
universal	(28703, 3289, 2)
universal	(20812, 1670, 1)
universal	(19210, 3428, 2)
universal	(28189, 3824, 4)
universal	(30378, 2796, 2)
universal	(27088, 948, 2)
universal	(30379, 3840, 3)
universal	(25709, 1230, 2)
universal	(29017, 1274, 2)
universal	(19002, 1670, 2)
universal	(15012, 1692, 2)
universal	(16505, 3426, 2)
universal	(16164, 1706, 2)
universal	(33294, 1096, 1)
universal	(20156, 1355, 2)
universal	(17833, 1061, 2)
universal	(29776, 3169, 3)
universal	(16550, 1920, 2)
universal	(27252, 3211, 4)
universal	(30924, 2215, 2)
universal	(28319, 1207, 2)
universal	(27203, 6827, 2)
universal	(35009, 2194, 2)
universal	(26810, 1314, 2)
universal	(20867, 3600, 2)
universal	(21058, 686, 2)
universal	(33979, 1015, 2)
universal	(16094, 1559, 2)
universal	(27596, 1215, 1)
universal	(34016, 673, 3)
universal	(27309, 802, 2)
universal	(35381, 3642, 6)
universal	(29082, 1577, 2)
universal	(35076, 3423, 4)
universal	(18707, 207, 1)
universal	(32971, 5047, 4)
universal	(25212, 2376, 2)
universal	(26531, 2369, 2)
universal	(33172, 1980, 2)
universal	(27481, 3472, 3)
universal	(16539, 1049, 2)
universal	(34311, 3173, 2)
universal	(32936, 631, 2)
universal	(32625, 1661, 2)
universal	(27367, 425, 1)
universal	(18876, 1385, 2)
universal	(21190, 3178, 3)
universal	(15812, 344, 1)
universal	(33414, 741, 2)
universal	(21711, 2918, 2)
universal	(31297, 1387, 2)
universal	(28254, 1248, 2)
universal	(17919, 282, 1)
universal	(27572, 1139, 2)
universal	(29320, 2973, 4)
universal	(31217, 3828, 2)
universal	(31395, 1980, 4)
universal	(25742, 632, 2)
universal	(32269, 4183, 4)
universal	(18801, 3180, 2)
universal	(30364, 2508, 2)
universal	(14670, 2625, 2)
universal	(32303, 2723, 2)
universal	(25294, 3537, 2)
universal	(19392, 1335, 2)
universal	(33339, 2053, 2)
universal	(28612, 1783, 2)
universal	(33411, 2730, 2)
universal	(33867, 3705, 4)
universal	(33540, 1890, 2)
universal	(28857, 1533, 2)
universal	(21230, 1904, 2)
universal	(34968, 2404, 2)
universal	(35211, 894, 2)
universal	(29792, 3202, 2)
universal	(34192, 1385, 2)
universal	(31443, 4573, 4)
universal	(25510, 2499, 4)
universal	(34417, 715, 2)
universal	(34377, 1298, 2)
universal	(35289, 2751, 2)
universal	(28595, 3549, 2)
universal	(27921, 2342, 5)
universal	(32784, 6412, 4)
universal	(32895, 3824, 4)
universal	(25246, 1087, 4)
universal	(32708, 2399, 4)
universal	(25290, 1021, 2)
universal	(19408, 724, 2)
universal	(25768, 2148, 2)
universal	(25848, 2493, 3)
universal	(18469, 2203, 2)
universal	(32835, 512, 1)
universal	(32965, 957, 2)
universal	(27960, 2109, 2)
universal	(35029, 4902, 7)
universal	(29729, 1746, 2)
universal	(30320, 1422, 2)
universal	(35265, 2298, 2)
universal	(15629, 6910, 4)
universal	(33297, 1220, 2)
universal	(31309, 2387, 2)
universal	(28708, 558, 2)
universal	(25900, 2099, 2)
universal	(30168, 1607, 2)
universal	(17438, 825, 1)
universal	(30973, 742, 2)
universal	(35196, 1266, 2)
universal	(27534, 768, 2)
universal	(33993, 4415, 5)
universal	(33654, 1212, 2)
universal	(26548, 1296, 2)
universal	(34198, 3290, 3)
universal	(28526, 1298, 2)
universal	(19227, 1056, 2)
universal	(17513, 1879, 2)
universal	(27555, 1486, 2)
universal	(30443, 1460, 2)
universal	(18229, 1771, 2)
universal	(32456, 2669, 2)
universal	(15493, 1591, 2)
universal	(16536, 1663, 2)
universal	(17616, 333, 1)
universal	(33305, 2479, 2)
universal	(32828, 982, 2)
universal	(30204, 1826, 2)
universal	(21576, 787, 2)
universal	(29970, 1566, 2)
universal	(29423, 1402, 3)
universal	(30415, 1535, 2)
universal	(35593, 2671, 3)
universal	(28704, 2638, 2)
universal	(25908, 877, 4)
universal	(24950, 1174, 2)
universal	(29037, 3312, 2)
universal	(33784, 1961, 2)
universal	(20230, 389, 1)
universal	(34322, 2258, 2)
universal	(30094, 1759, 2)
universal	(19018, 884, 2)
universal	(26850, 546, 1)
universal	(25758, 546, 2)
universal	(32866, 1341, 2)
universal	(18008, 708, 2)
universal	(33756, 2345, 2)
universal	(32323, 907, 2)
universal	(33723, 733, 2)
universal	(20267, 1866, 2)
universal	(18620, 997, 2)
universal	(20958, 1169, 3)
universal	(33946, 2706, 2)
universal	(28995, 1505, 2)
universal	(25763, 1187, 2)
universal	(27289, 395, 1)
universal	(26947, 388, 1)
universal	(31515, 980, 2)
universal	(31045, 400, 1)
universal	(19257, 2947, 2)
universal	(32065, 802, 2)
universal	(32647, 1085, 2)
universal	(33871, 2166, 2)
universal	(31543, 1113, 2)
universal	(27267, 1127, 2)
universal	(18326, 1881, 2)
universal	(29339, 1544, 4)
universal	(21590, 2392, 2)
universal	(30060, 4288, 5)
universal	(25078, 3568, 3)
universal	(33219, 1423, 2)
universal	(16371, 459, 1)
universal	(28250, 1151, 2)
universal	(17675, 3414, 2)
universal	(33560, 1758, 2)
universal	(24837, 597, 2)
universal	(31381, 241, 1)
universal	(25865, 2880, 2)
universal	(30674, 2161, 3)
universal	(29096, 1138, 2)
universal	(33986, 2286, 2)
universal	(20078, 1344, 2)
universal	(20128, 1415, 1)
universal	(27771, 1304, 2)
universal	(33102, 1598, 1)
universal	(28107, 959, 2)
universal	(32093, 1347, 3)
universal	(19072, 1255, 2)
universal	(25031, 1707, 2)
universal	(35202, 676, 1)
universal	(20778, 235, 1)
universal	(27931, 1186, 2)
universal	(30820, 4598, 2)
universal	(20337, 1089, 1)
universal	(32978, 1491, 2)
universal	(17940, 788, 2)
universal	(25691, 1428, 2)
universal	(32756, 1352, 2)
universal	(21275, 1587, 2)
universal	(29081, 2544, 2)
universal	(25694, 1433, 2)
universal	(33772, 1375, 2)
universal	(29167, 1157, 2)
universal	(34268, 3938, 2)
universal	(30577, 1928, 3)
universal	(31275, 2028, 3)
universal	(14842, 3379, 2)
universal	(33863, 3218, 4)
universal	(26723, 3117, 2)
universal	(33132, 2208, 3)
universal	(32475, 1674, 2)
universal	(29796, 436, 2)
universal	(21402, 740, 2)
universal	(27257, 3904, 4)
universal	(21530, 2497, 2)
universal	(33353, 1617, 2)
universal	(28800, 614, 2)
universal	(17075, 3427, 4)
universal	(18522, 500, 2)
universal	(16980, 1830, 1)
universal	(32134, 363, 1)
universal	(33759, 4586, 4)
universal	(31503, 1722, 2)
universal	(33791, 3368, 2)
universal	(18950, 982, 2)
universal	(26444, 4049, 4)
universal	(34033, 1978, 4)
universal	(16001, 2033, 2)
universal	(27871, 2086, 2)
universal	(31227, 2731, 4)
universal	(15405, 3254, 2)
universal	(21473, 1074, 2)
universal	(26939, 714, 2)
universal	(33887, 1655, 2)
universal	(17362, 2707, 2)
universal	(34383, 1307, 2)
universal	(14613, 924, 2)
universal	(27407, 454, 2)
universal	(26446, 1162, 2)
universal	(17678, 2464, 1)
universal	(15162, 1448, 2)
universal	(35235, 3545, 2)
universal	(31111, 4323, 4)
universal	(30427, 730, 2)
universal	(18222, 1796, 2)
universal	(26714, 3199, 2)
universal	(28303, 834, 2)
universal	(20241, 3040, 2)
universal	(30910, 2191, 2)
universal	(33209, 694, 2)
universal	(25899, 1259, 2)
universal	(27622, 3655, 2)
universal	(26602, 2814, 2)
universal	(27358, 966, 2)
universal	(25766, 736, 1)
universal	(26118, 1727, 2)
universal	(32616, 1931, 2)
universal	(33829, 2113, 2)
universal	(17325, 1680, 2)
universal	(30632, 1887, 2)
universal	(30845, 1885, 2)
universal	(15239, 1111, 2)
universal	(30732, 573, 2)
universal	(31113, 537, 1)
universal	(27417, 260, 1)
universal	(33348, 2059, 1)
universal	(30310, 1509, 2)
universal	(19727, 730, 1)
universal	(31265, 2885, 2)
universal	(27077, 1346, 2)
universal	(17326, 1963, 2)
universal	(24942, 3433, 6)
universal	(17038, 691, 2)
universal	(32913, 1661, 2)
universal	(16385, 943, 2)
universal	(31076, 1159, 2)
universal	(31140, 3576, 4)
universal	(15918, 2340, 3)
universal	(27418, 3765, 2)
universal	(28338, 1034, 2)
universal	(25189, 1831, 2)
universal	(33528, 1481, 2)
universal	(33668, 1017, 2)
universal	(30742, 2913, 2)
universal	(18797, 2275, 2)
universal	(35315, 2777, 2)
universal	(29044, 2116, 2)
universal	(30274, 2161, 4)
universal	(19826, 2610, 2)
universal	(35296, 2403, 2)
universal	(34262, 1908, 2)
universal	(27190, 1917, 2)
universal	(26827, 1224, 2)
universal	(28381, 1243, 2)
universal	(25823, 2211, 1)
universal	(14997, 550, 2)
universal	(17269, 416, 1)
universal	(32503, 913, 2)
universal	(35595, 1375, 2)
universal	(25285, 1923, 2)
universal	(32635, 1311, 2)
universal	(30514, 1591, 2)
universal	(33276, 1146, 2)
universal	(20849, 1174, 2)
universal	(32227, 1044, 2)
universal	(31147, 1495, 2)
universal	(17625, 369, 2)
universal	(33663, 1335, 2)
universal	(27685, 2208, 2)
universal	(15598, 1692, 2)
universal	(21229, 1159, 2)
universal	(21000, 2533, 2)
universal	(25586, 4198, 2)
universal	(33186, 1687, 4)
universal	(28036, 2763, 4)
universal	(15039, 3883, 2)
universal	(33420, 981, 2)
universal	(32950, 5869, 4)
universal	(31611, 1313, 2)
universal	(17409, 1667, 2)
universal	(20948, 1773, 2)
universal	(31394, 1366, 2)
universal	(35302, 3868, 2)
universal	(27774, 2449, 2)
universal	(21181, 1608, 3)
universal	(24833, 2491, 2)
universal	(33009, 1561, 2)
universal	(25333, 920, 1)
universal	(16702, 2323, 2)
universal	(15626, 619, 2)
universal	(25959, 434, 2)
universal	(14907, 3208, 2)
universal	(17004, 1927, 2)
universal	(17699, 1363, 2)
universal	(25577, 1543, 2)
universal	(18282, 1164, 1)
universal	(32096, 984, 2)
universal	(19404, 2817, 2)
universal	(16422, 360, 1)
universal	(33202, 2674, 2)
universal	(30518, 842, 2)
universal	(31427, 811, 2)
universal	(24875, 2863, 5)
universal	(35347, 1678, 2)
universal	(30776, 2096, 2)
universal	(33007, 2140, 2)
universal	(30180, 3088, 2)
universal	(18139, 1376, 2)
universal	(34391, 2859, 3)
universal	(30664, 510, 2)
universal	(27690, 1564, 2)
universal	(28396, 2010, 2)
universal	(28282, 4028, 1)
universal	(24868, 293, 1)
universal	(18569, 1608, 1)
universal	(32678, 3462, 3)
universal	(32388, 1111, 2)
universal	(33959, 1571, 2)
universal	(15160, 680, 1)
universal	(30297, 1465, 2)
universal	(32088, 2798, 4)
universal	(33975, 543, 2)
universal	(28187, 2403, 3)
universal	(30496, 2678, 5)
universal	(19666, 1321, 2)
universal	(34951, 970, 1)
universal	(15640, 930, 1)
universal	(33613, 1113, 1)
universal	(33918, 1219, 1)
universal	(17234, 2453, 2)
universal	(21208, 923, 2)
universal	(31966, 2686, 2)
universal	(16227, 516, 2)
universal	(33968, 5614, 7)
universal	(32870, 1390, 2)
universal	(27875, 464, 1)
universal	(29922, 961, 1)
universal	(17777, 570, 2)
universal	(29038, 964, 2)
universal	(14958, 924, 2)
universal	(27457, 2010, 2)
universal	(19354, 1057, 2)
universal	(30546, 2045, 2)
universal	(34913, 1587, 2)
universal	(19254, 2651, 2)
universal	(34270, 1523, 2)
universal	(16692, 861, 1)
universal	(16572, 467, 1)
universal	(29336, 1434, 2)
universal	(27307, 3829, 4)
universal	(32202, 817, 2)
universal	(33068, 1997, 2)
universal	(29337, 704, 2)
universal	(35041, 1783, 2)
universal	(25440, 288, 1)
universal	(28479, 1727, 2)
universal	(20138, 3665, 2)
universal	(28853, 1108, 2)
universal	(14994, 4074, 2)
universal	(34145, 2891, 2)
universal	(35335, 3217, 2)
universal	(18393, 1287, 2)
universal	(19344, 2783, 3)
universal	(17730, 1876, 2)
universal	(32736, 1367, 2)
universal	(29695, 1954, 2)
universal	(30388, 1608, 2)
universal	(19881, 1379, 2)
universal	(32639, 360, 1)
universal	(34059, 1705, 4)
universal	(28552, 1796, 2)
universal	(21662, 1240, 2)
universal	(32843, 1504, 2)
universal	(26451, 841, 2)
universal	(27269, 1823, 2)
universal	(25062, 692, 2)
universal	(31328, 2251, 2)
universal	(28572, 3446, 3)
universal	(28144, 2410, 2)
universal	(30467, 3059, 2)
universal	(32162, 3105, 2)
universal	(32127, 1937, 2)
universal	(27353, 1862, 2)
universal	(29757, 1425, 4)
universal	(29882, 1908, 2)
universal	(15158, 1922, 2)
universal	(15872, 732, 1)
universal	(30428, 1586, 3)
universal	(30172, 1004, 1)
universal	(29731, 2034, 2)
universal	(21876, 1033, 2)
universal	(27687, 364, 2)
universal	(16425, 859, 2)
universal	(27859, 2213, 2)
universal	(32191, 1761, 2)
universal	(30271, 1387, 1)
universal	(35100, 4084, 2)
universal	(33386, 299, 1)
universal	(31445, 2185, 2)
universal	(29345, 355, 2)
universal	(25357, 773, 2)
universal	(35314, 3974, 4)
universal	(28849, 1566, 2)
universal	(30994, 1284, 2)
universal	(24905, 1305, 2)
universal	(14909, 2821, 2)
universal	(29978, 374, 1)
universal	(17549, 1679, 2)
universal	(18260, 468, 1)
universal	(29806, 3197, 4)
universal	(31460, 3447, 2)
universal	(30251, 806, 1)
universal	(29095, 466, 2)
universal	(21625, 455, 1)
universal	(19437, 2509, 2)
universal	(26754, 2063, 2)
universal	(30498, 2853, 2)
universal	(19556, 711, 1)
universal	(30113, 743, 1)
universal	(19544, 906, 2)
universal	(31651, 1231, 1)
universal	(24892, 515, 1)
universal	(26343, 853, 2)
universal	(25377, 2248, 2)
universal	(21474, 591, 2)
universal	(21450, 714, 2)
universal	(24852, 1143, 2)
universal	(31002, 2654, 2)
universal	(32970, 1161, 1)
universal	(35249, 842, 2)
universal	(35164, 2334, 1)
universal	(30030, 2377, 2)
universal	(19843, 2908, 2)
universal	(16419, 1946, 2)
universal	(18410, 546, 1)
universal	(30001, 1255, 1)
universal	(33467, 1264, 2)
universal	(17557, 1048, 2)
universal	(25036, 2371, 4)
universal	(17322, 1985, 2)
universal	(16556, 1228, 2)
universal	(19992, 720, 1)
universal	(25219, 2152, 2)
universal	(32289, 951, 2)
universal	(16341, 2520, 2)
universal	(32498, 709, 2)
universal	(33131, 2048, 4)
universal	(34067, 1070, 2)
universal	(28927, 1994, 2)
universal	(21547, 796, 2)
universal	(15727, 4972, 3)
universal	(20134, 2195, 2)
universal	(35193, 1766, 2)
universal	(16649, 2061, 2)
universal	(31049, 1186, 1)
universal	(18857, 467, 2)
universal	(35226, 2227, 4)
universal	(19041, 2890, 2)
universal	(25303, 597, 2)
universal	(30528, 1734, 1)
universal	(32412, 4935, 5)
universal	(33977, 2294, 2)
universal	(35008, 869, 2)
universal	(16136, 1977, 2)
universal	(28348, 2759, 2)
universal	(34278, 1822, 2)
universal	(28895, 980, 2)
universal	(28750, 1779, 3)
universal	(25700, 861, 2)
universal	(18221, 1675, 2)
universal	(28357, 730, 1)
universal	(31981, 2041, 2)
universal	(14625, 1158, 2)
universal	(27637, 397, 2)
universal	(19530, 411, 1)
universal	(17894, 2566, 2)
universal	(35031, 2344, 6)
universal	(32051, 187, 1)
universal	(29433, 477, 2)
universal	(18967, 1254, 2)
universal	(30802, 2439, 2)
universal	(29133, 3425, 2)
universal	(33441, 1748, 2)
universal	(30249, 1729, 3)
universal	(33434, 1623, 3)
universal	(32416, 990, 1)
universal	(31465, 1475, 1)
universal	(34048, 1387, 2)
universal	(31999, 256, 1)
universal	(17692, 973, 2)
universal	(31380, 5528, 3)
universal	(14533, 3806, 2)
universal	(19223, 298, 1)
universal	(21549, 196, 1)
universal	(33916, 1024, 2)
universal	(18173, 1254, 2)
universal	(33250, 1439, 2)
universal	(31478, 2663, 4)
universal	(25539, 2408, 2)
universal	(19541, 1381, 2)
universal	(27635, 2609, 2)
universal	(31259, 240, 1)
universal	(30437, 1918, 2)
universal	(34039, 2436, 2)
universal	(34323, 2528, 2)
universal	(26465, 775, 1)
universal	(25396, 2803, 2)
universal	(34269, 1099, 2)
universal	(32326, 1874, 4)
universal	(28232, 2395, 2)
universal	(35011, 1528, 2)
universal	(27478, 1235, 2)
universal	(30877, 3908, 4)
universal	(21781, 942, 1)
universal	(16717, 1586, 2)
universal	(34339, 3433, 2)
universal	(16792, 1012, 1)
universal	(34062, 1409, 2)
universal	(35194, 2145, 4)
universal	(30006, 1626, 2)
universal	(33085, 2149, 2)
universal	(31204, 1259, 2)
universal	(15521, 2863, 2)
universal	(33619, 827, 1)
universal	(28991, 1892, 2)
universal	(30812, 2161, 2)
universal	(16021, 986, 1)
universal	(32907, 390, 2)
universal	(32311, 857, 2)
universal	(24825, 508, 1)
universal	(34074, 2591, 2)
universal	(25996, 1065, 2)
universal	(33921, 3290, 2)
universal	(26135, 1097, 2)
universal	(29100, 992, 1)
universal	(33024, 1700, 2)
universal	(32568, 875, 1)
universal	(17286, 275, 1)
universal	(29802, 3529, 3)
universal	(29756, 2100, 2)
universal	(29927, 1565, 1)
universal	(32800, 1117, 1)
universal	(17457, 1941, 2)
universal	(19364, 2239, 2)
universal	(30399, 866, 2)
universal	(27100, 1180, 2)
universal	(28485, 2930, 2)
universal	(31273, 1930, 4)
universal	(28861, 1150, 1)
universal	(32069, 1436, 2)
universal	(19262, 859, 1)
universal	(26600, 1255, 2)
universal	(24801, 497, 2)
universal	(26112, 1356, 3)
universal	(18995, 664, 1)
universal	(16479, 1133, 2)
universal	(27573, 2282, 2)
universal	(35603, 1573, 2)
universal	(15328, 2952, 3)
universal	(14618, 774, 2)
universal	(34338, 1107, 2)
universal	(28150, 472, 1)
universal	(31517, 713, 1)
universal	(24814, 2710, 2)
universal	(33861, 2618, 2)
universal	(15882, 1181, 2)
universal	(31942, 2103, 4)
universal	(33689, 708, 1)
universal	(33041, 1658, 2)
universal	(17340, 868, 2)
universal	(20767, 811, 2)
universal	(30346, 2214, 2)
universal	(26100, 936, 1)
universal	(34233, 1543, 3)
universal	(32438, 930, 2)
universal	(14722, 551, 1)
universal	(35332, 2070, 2)
universal	(30456, 3359, 4)
universal	(20617, 215, 1)
universal	(31408, 381, 1)
universal	(29426, 1333, 2)
universal	(26584, 1594, 2)
universal	(32991, 1291, 2)
universal	(16314, 887, 1)
universal	(35024, 2715, 2)
universal	(16581, 413, 1)
universal	(29075, 1225, 1)
universal	(35112, 2386, 2)
universal	(19706, 1359, 2)
universal	(30324, 2322, 2)
universal	(32111, 952, 2)
universal	(27290, 1195, 2)
universal	(14734, 1337, 2)
universal	(32912, 1581, 2)
universal	(25086, 4918, 4)
universal	(34250, 4121, 3)
universal	(26079, 2259, 2)
universal	(35082, 1041, 2)
universal	(29154, 2245, 2)
universal	(16553, 965, 2)
universal	(15230, 537, 1)
universal	(28746, 2617, 3)
universal	(30982, 2108, 2)
universal	(35471, 723, 2)
universal	(26095, 2731, 4)
universal	(27987, 1933, 2)
universal	(32637, 478, 1)
universal	(16160, 2457, 1)
universal	(21231, 2748, 4)
universal	(25114, 1567, 1)
universal	(15298, 383, 1)
universal	(35251, 1415, 2)
universal	(34290, 5075, 4)
universal	(33404, 1006, 2)
universal	(33745, 3961, 2)
universal	(30627, 1119, 2)
universal	(21708, 505, 1)
universal	(26632, 204, 1)
universal	(34043, 4076, 3)
universal	(16769, 2514, 2)
universal	(31470, 525, 2)
universal	(25748, 1938, 2)
universal	(20248, 360, 1)
universal	(31794, 1165, 2)
universal	(19083, 1048, 2)
universal	(33572, 1538, 2)
universal	(30530, 1038, 1)
universal	(35227, 4043, 4)
universal	(18712, 986, 2)
universal	(31142, 960, 1)
universal	(19102, 379, 1)
universal	(33815, 1625, 3)
universal	(32182, 1075, 2)
universal	(28534, 343, 1)
universal	(35116, 2991, 3)
universal	(33573, 1038, 1)
universal	(29152, 2362, 2)
universal	(32530, 792, 2)
universal	(21714, 1846, 2)
universal	(17374, 1802, 2)
universal	(19631, 791, 2)
universal	(25680, 2197, 1)
universal	(28393, 2116, 4)
universal	(33335, 2812, 4)
universal	(20126, 3594, 2)
universal	(26137, 3300, 2)
universal	(14826, 1265, 2)
universal	(21363, 556, 1)
universal	(32658, 1584, 2)
universal	(25349, 2646, 2)
universal	(32700, 824, 2)
universal	(15042, 735, 2)
universal	(24839, 962, 1)
universal	(34165, 2793, 2)
universal	(32180, 972, 1)
universal	(28061, 2414, 2)
universal	(35220, 466, 2)
universal	(21031, 1725, 2)
universal	(27943, 3591, 2)
universal	(29744, 2255, 2)
universal	(28693, 1745, 1)
universal	(27585, 877, 2)
universal	(21294, 299, 1)
universal	(21251, 1121, 2)
universal	(33646, 1461, 2)
universal	(18984, 913, 2)
universal	(15419, 4064, 2)
universal	(30879, 1141, 2)
universal	(19324, 360, 1)
universal	(32090, 1646, 2)
universal	(25038, 1167, 1)
universal	(31477, 2596, 2)
universal	(33011, 2153, 4)
universal	(28586, 1786, 2)
universal	(17127, 339, 1)
universal	(33881, 1375, 2)
universal	(32896, 689, 2)
universal	(33130, 1522, 1)
universal	(35084, 536, 2)
universal	(30551, 2417, 2)
universal	(31579, 1031, 1)
universal	(25364, 1600, 2)
universal	(33100, 2334, 2)
universal	(18296, 1459, 2)
universal	(25198, 1977, 2)
universal	(30299, 314, 1)
universal	(21034, 961, 1)
universal	(25873, 547, 2)
universal	(31425, 732, 2)
universal	(25468, 1417, 1)
universal	(34280, 2886, 5)
universal	(18534, 715, 2)
universal	(30242, 203, 1)
universal	(25002, 1196, 1)
universal	(29093, 1694, 2)
universal	(28158, 975, 1)
universal	(27855, 1439, 1)
universal	(33933, 1515, 2)
universal	(29709, 3585, 3)
universal	(34411, 660, 2)
universal	(15014, 868, 1)
universal	(21141, 209, 1)
universal	(31108, 1483, 2)
universal	(15953, 2534, 2)
universal	(33200, 2013, 2)
universal	(30486, 1532, 2)
universal	(14878, 1195, 2)
universal	(14742, 1274, 2)
universal	(26415, 2213, 2)
universal	(15320, 2990, 2)
universal	(14728, 331, 1)
universal	(32992, 2093, 4)
universal	(17610, 5777, 2)
universal	(27357, 1584, 2)
universal	(30625, 1188, 2)
universal	(20621, 1145, 2)
universal	(20723, 940, 1)
universal	(28972, 1841, 2)
universal	(30185, 1682, 2)
universal	(33913, 1452, 3)
universal	(14590, 744, 1)
universal	(29913, 761, 2)
universal	(32806, 1168, 2)
universal	(21578, 869, 1)
universal	(27227, 900, 2)
universal	(28347, 614, 1)
universal	(33140, 208, 1)
universal	(28956, 2178, 2)
universal	(29910, 668, 1)
universal	(17757, 1188, 1)
universal	(29939, 1722, 2)
universal	(19217, 2494, 2)
universal	(17813, 479, 1)
universal	(28038, 754, 2)
universal	(14817, 3110, 2)
universal	(30882, 2940, 2)
universal	(21186, 673, 1)
universal	(33798, 1902, 2)
universal	(32103, 496, 1)
universal	(31028, 2417, 2)
universal	(14930, 850, 1)
universal	(25243, 5217, 4)
universal	(17073, 981, 2)
universal	(35017, 1608, 3)
universal	(17447, 411, 1)
universal	(35304, 1800, 2)
universal	(32278, 2250, 2)
universal	(17342, 1005, 1)
universal	(33228, 1258, 2)
universal	(18821, 1539, 1)
universal	(26430, 1593, 1)
universal	(16361, 906, 2)
universal	(19725, 2686, 3)
universal	(16773, 1489, 2)
universal	(25057, 1439, 4)
universal	(34393, 943, 2)
universal	(28497, 821, 1)
universal	(32159, 2025, 2)
universal	(17316, 736, 1)
universal	(34236, 1837, 2)
universal	(33346, 2531, 2)
universal	(31838, 2100, 2)
universal	(28962, 718, 1)
universal	(18386, 500, 1)
universal	(25499, 766, 1)
universal	(14832, 383, 1)
universal	(31382, 1986, 2)
universal	(16524, 1864, 2)
universal	(27582, 2252, 2)
universal	(14561, 2311, 2)
universal	(34008, 1707, 2)
universal	(35002, 973, 2)
universal	(17657, 2314, 2)
universal	(27101, 2977, 2)
universal	(35366, 2169, 2)
universal	(18056, 187, 1)
universal	(28715, 925, 2)
universal	(17017, 348, 1)
universal	(30792, 112, 1)
universal	(20330, 1257, 2)
universal	(33937, 2405, 2)
universal	(31177, 1358, 2)
universal	(31967, 2149, 2)
universal	(26131, 1246, 1)
universal	(15776, 574, 2)
universal	(27189, 1724, 4)
universal	(28450, 2497, 2)
universal	(25955, 1747, 2)
universal	(26706, 2468, 2)
universal	(30928, 4543, 3)
universal	(29725, 2439, 4)
universal	(21579, 313, 1)
universal	(27026, 2442, 2)
universal	(27448, 1673, 2)
universal	(32245, 956, 2)
universal	(28989, 286, 1)
universal	(26010, 748, 2)
universal	(31327, 3947, 4)
universal	(18149, 2655, 2)
universal	(25388, 778, 2)
universal	(27840, 704, 1)
universal	(34950, 791, 2)
universal	(17276, 525, 1)
universal	(16231, 3470, 2)
universal	(17054, 731, 2)
universal	(27379, 1173, 2)
universal	(32277, 1029, 1)
universal	(33300, 885, 1)
universal	(35192, 1919, 2)
universal	(34345, 3857, 2)
universal	(35042, 2372, 2)
universal	(31153, 477, 2)
universal	(28470, 547, 1)
universal	(25970, 1413, 2)
universal	(32098, 345, 1)
universal	(31125, 3483, 2)
universal	(19450, 1907, 2)
universal	(16721, 1326, 2)
universal	(28306, 382, 1)
universal	(27027, 1264, 3)
universal	(33557, 1487, 2)
universal	(24923, 333, 1)
universal	(30502, 556, 1)
universal	(21434, 835, 2)
universal	(31468, 461, 1)
universal	(28833, 1932, 2)
universal	(33532, 869, 2)
universal	(27054, 877, 2)
universal	(27686, 2604, 1)
universal	(26046, 472, 1)
universal	(27969, 1529, 2)
universal	(21071, 241, 1)
universal	(29008, 585, 1)
universal	(17575, 1084, 2)
universal	(27543, 1462, 1)
universal	(15900, 2996, 2)
universal	(20527, 2881, 2)
universal	(30588, 1268, 2)
universal	(34081, 1071, 2)
universal	(31364, 4122, 3)
universal	(15630, 1222, 1)
universal	(19160, 651, 1)
universal	(15216, 1559, 2)
universal	(30576, 1709, 2)
universal	(18176, 1162, 1)
universal	(19068, 890, 2)
universal	(21084, 1681, 2)
universal	(32413, 1218, 4)
universal	(17684, 342, 2)
universal	(17465, 2390, 2)
universal	(16024, 1697, 1)
universal	(17716, 1375, 2)
universal	(26758, 1736, 2)
universal	(33903, 1381, 2)
universal	(26635, 1580, 2)
universal	(18966, 1631, 2)
universal	(25757, 2094, 1)
universal	(15632, 509, 1)
