universal	(18139, 1731, 1)
universal	(32886, 2730, 2)
universal	(19209, 1710, 2)
universal	(29972, 3649, 2)
universal	(30008, 1871, 2)
universal	(31290, 2474, 2)
universal	(28483, 295, 1)
universal	(30776, 2050, 2)
universal	(27073, 125, 1)
universal	(18433, 2668, 2)
universal	(21266, 259, 1)
universal	(26111, 1256, 2)
universal	(31080, 928, 2)
universal	(18691, 576, 1)
universal	(28883, 905, 1)
universal	(15757, 1508, 1)
universal	(14760, 680, 1)
universal	(35061, 1941, 4)
universal	(35322, 1068, 2)
universal	(18522, 3628, 4)
universal	(31410, 1379, 1)
universal	(15459, 2183, 2)
universal	(33957, 2464, 3)
universal	(25230, 1032, 1)
universal	(30164, 5114, 2)
universal	(28478, 1864, 1)
universal	(30669, 2123, 3)
universal	(31244, 4705, 2)
universal	(30958, 2040, 2)
universal	(28802, 3542, 3)
universal	(32460, 1731, 2)
universal	(15694, 2874, 2)
universal	(18189, 2818, 4)
universal	(15784, 2904, 2)
universal	(30970, 962, 2)
universal	(32595, 2362, 2)
universal	(30184, 1909, 2)
universal	(32625, 1267, 2)
universal	(35039, 2271, 3)
universal	(20505, 882, 2)
universal	(30709, 2394, 2)
universal	(27185, 2442, 3)
universal	(19719, 3986, 2)
universal	(17611, 6480, 2)
universal	(29802, 1251, 2)
universal	(27932, 3889, 2)
universal	(33063, 987, 2)
universal	(34406, 1122, 2)
universal	(33816, 195, 1)
universal	(29345, 2718, 4)
universal	(35308, 1740, 2)
universal	(33947, 4083, 2)
universal	(26913, 392, 1)
universal	(31996, 2155, 2)
universal	(18997, 1698, 1)
universal	(31609, 388, 1)
universal	(32772, 1268, 2)
universal	(33379, 1626, 2)
universal	(29395, 638, 1)
universal	(30388, 213, 1)
universal	(25092, 1713, 2)
universal	(19003, 3456, 2)
universal	(15421, 1848, 2)
universal	(25161, 3148, 2)
universal	(19995, 1465, 2)
universal	(26842, 1036, 1)
universal	(33761, 5855, 2)
universal	(32374, 3578, 2)
universal	(17404, 776, 2)
universal	(31113, 1737, 2)
universal	(32535, 2548, 2)
universal	(30397, 2580, 2)
universal	(18488, 2561, 2)
universal	(31123, 286, 1)
universal	(33680, 1620, 2)
universal	(15912, 5911, 2)
universal	(19210, 3231, 3)
universal	(28989, 2590, 2)
universal	(28381, 320, 2)
universal	(25900, 156, 1)
universal	(34194, 1443, 1)
universal	(31576, 851, 2)
universal	(20547, 2326, 2)
universal	(34247, 1716, 2)
universal	(25010, 715, 2)
universal	(32364, 2754, 2)
universal	(32810, 896, 1)
universal	(29013, 2082, 2)
universal	(17924, 2341, 2)
universal	(15070, 1199, 2)
universal	(17656, 1192, 1)
universal	(16809, 3074, 2)
universal	(31218, 2426, 2)
universal	(26604, 1702, 1)
universal	(24994, 2393, 2)
universal	(19550, 295, 1)
universal	(25449, 2365, 2)
universal	(25808, 150, 1)
universal	(15612, 2784, 2)
universal	(32859, 1175, 2)
universal	(30123, 1301, 2)
universal	(33447, 2729, 3)
universal	(14726, 1118, 1)
universal	(17696, 1119, 1)
universal	(34051, 1385, 2)
universal	(31007, 1500, 2)
universal	(30663, 2836, 4)
universal	(26719, 1745, 2)
universal	(30353, 1839, 2)
universal	(19022, 2242, 3)
universal	(30276, 396, 1)
universal	(27091, 2407, 2)
universal	(35267, 3259, 6)
universal	(27569, 1917, 2)
universal	(20936, 1071, 2)
universal	(34988, 143, 1)
universal	(16102, 5125, 2)
universal	(31361, 1695, 2)
universal	(30792, 2265, 2)
universal	(30287, 510, 1)
universal	(15681, 2050, 2)
universal	(35235, 577, 3)
universal	(20513, 1767, 2)
universal	(30755, 574, 2)
universal	(28219, 1256, 1)
universal	(15239, 2516, 1)
universal	(19840, 1522, 1)
universal	(20553, 622, 2)
universal	(21087, 1976, 2)
universal	(28599, 3136, 2)
universal	(21019, 3969, 2)
universal	(17959, 2100, 1)
universal	(28855, 626, 1)
universal	(29164, 397, 1)
universal	(32588, 2243, 2)
universal	(35059, 4486, 2)
universal	(19238, 1393, 1)
universal	(16237, 687, 2)
universal	(29028, 2283, 2)
universal	(15084, 1977, 1)
universal	(33803, 5121, 4)
universal	(26796, 2145, 2)
universal	(32992, 2323, 2)
universal	(32828, 1625, 2)
universal	(31247, 1020, 2)
universal	(32881, 1320, 2)
universal	(26593, 2182, 2)
universal	(21485, 1752, 2)
universal	(33909, 1082, 2)
universal	(27145, 1269, 1)
universal	(27822, 1540, 2)
universal	(32987, 2813, 3)
universal	(28710, 1968, 2)
universal	(28592, 1909, 2)
universal	(32131, 3185, 3)
universal	(33890, 162, 1)
universal	(34305, 3417, 2)
universal	(29878, 635, 1)
universal	(15902, 2226, 2)
universal	(32119, 3370, 2)
universal	(24937, 2010, 2)
universal	(26963, 1502, 2)
universal	(35257, 2038, 2)
universal	(19898, 3655, 2)
universal	(35021, 1509, 2)
universal	(21263, 2900, 2)
universal	(27057, 1636, 1)
universal	(31792, 2524, 2)
universal	(29721, 2775, 2)
universal	(30966, 2646, 2)
universal	(30331, 2545, 2)
universal	(29739, 1570, 1)
universal	(19590, 1245, 1)
universal	(31014, 519, 2)
universal	(26500, 585, 1)
universal	(31265, 1778, 2)
universal	(31132, 4002, 3)
universal	(27695, 2224, 2)
universal	(33800, 1204, 2)
universal	(25486, 861, 1)
universal	(32306, 2071, 2)
universal	(27940, 672, 2)
universal	(30126, 1446, 1)
universal	(26609, 703, 1)
universal	(18707, 721, 2)
universal	(16553, 1656, 2)
universal	(35089, 1871, 2)
universal	(30967, 3694, 3)
universal	(31483, 533, 1)
universal	(33437, 1452, 2)
universal	(32344, 1858, 2)
universal	(18388, 2823, 2)
universal	(15983, 1836, 2)
universal	(14799, 546, 1)
universal	(34174, 186, 1)
universal	(28216, 3233, 3)
universal	(28255, 1567, 2)
universal	(17557, 1990, 2)
universal	(30540, 2995, 2)
universal	(18050, 373, 2)
universal	(28162, 1822, 2)
universal	(27558, 4515, 2)
universal	(28497, 3533, 3)
universal	(17040, 656, 1)
universal	(33066, 720, 1)
universal	(35171, 1496, 4)
universal	(25292, 953, 2)
universal	(32401, 844, 2)
universal	(30523, 1188, 2)
universal	(35008, 2211, 4)
universal	(17583, 3302, 3)
universal	(16325, 506, 1)
universal	(30149, 237, 1)
universal	(15331, 835, 1)
universal	(30617, 516, 1)
universal	(31514, 1276, 2)
universal	(33386, 1347, 2)
universal	(25189, 1696, 2)
universal	(27688, 594, 2)
universal	(33840, 1202, 2)
universal	(32604, 1828, 2)
universal	(28681, 1503, 2)
universal	(34415, 1535, 2)
universal	(26403, 677, 2)
universal	(18991, 463, 2)
universal	(17218, 1735, 2)
universal	(15299, 2095, 2)
universal	(28830, 157, 1)
universal	(32996, 2777, 3)
universal	(31469, 904, 2)
universal	(33838, 2804, 2)
universal	(27141, 724, 1)
universal	(30091, 1307, 2)
universal	(16825, 714, 1)
universal	(31060, 1457, 2)
universal	(25410, 1109, 1)
universal	(17714, 6022, 2)
universal	(19678, 1277, 2)
universal	(16441, 3467, 3)
universal	(15444, 791, 2)
universal	(32089, 520, 1)
universal	(33466, 1350, 2)
universal	(30558, 475, 1)
universal	(20325, 341, 1)
universal	(34147, 411, 1)
universal	(15149, 1464, 1)
universal	(30333, 3315, 2)
universal	(30828, 2529, 2)
universal	(15465, 1487, 1)
universal	(30857, 2115, 1)
universal	(29363, 511, 2)
universal	(26015, 2890, 2)
universal	(17934, 1145, 1)
universal	(36383, 869, 2)
universal	(15230, 1059, 2)
universal	(21279, 1105, 2)
universal	(26043, 1931, 2)
universal	(16341, 1177, 2)
universal	(25708, 336, 1)
universal	(30557, 400, 1)
universal	(30380, 1635, 2)
universal	(21286, 2107, 2)
universal	(28576, 532, 1)
universal	(30962, 714, 2)
universal	(16719, 2042, 2)
universal	(15015, 2291, 2)
universal	(16222, 1236, 2)
universal	(31647, 1198, 2)
universal	(31939, 833, 2)
universal	(32525, 1416, 2)
universal	(27949, 1194, 1)
universal	(26989, 1422, 2)
universal	(30245, 1017, 2)
universal	(27685, 1733, 2)
universal	(30125, 1820, 2)
universal	(25070, 547, 1)
universal	(25305, 906, 1)
universal	(21017, 889, 1)
universal	(32758, 1002, 2)
universal	(25885, 1127, 1)
universal	(32695, 640, 1)
universal	(18668, 813, 1)
universal	(34077, 843, 1)
universal	(31820, 408, 1)
universal	(16676, 718, 2)
universal	(31783, 1134, 2)
universal	(32033, 1185, 1)
universal	(32718, 711, 2)
universal	(34358, 1386, 2)
universal	(35389, 606, 1)
universal	(14805, 965, 1)
universal	(25987, 2542, 2)
universal	(27090, 496, 2)
universal	(34130, 316, 1)
universal	(26903, 621, 1)
universal	(27219, 1796, 2)
universal	(25577, 706, 1)
universal	(21579, 1401, 1)
universal	(19212, 1740, 2)
universal	(27853, 2031, 2)
universal	(19937, 1886, 2)
universal	(32982, 2101, 2)
universal	(29983, 3078, 2)
universal	(28123, 562, 1)
universal	(31010, 453, 1)
universal	(26090, 174, 1)
universal	(19620, 1350, 1)
universal	(31795, 2585, 2)
universal	(32928, 1995, 2)
universal	(30003, 1577, 1)
universal	(35248, 882, 1)
universal	(26389, 2216, 2)
universal	(14620, 2109, 2)
universal	(31904, 2075, 2)
universal	(30290, 1638, 1)
universal	(27308, 2237, 2)
universal	(27415, 1870, 2)
universal	(30337, 1857, 2)
universal	(30901, 248, 1)
universal	(26795, 487, 1)
universal	(15342, 297, 1)
universal	(16769, 1288, 2)
universal	(35051, 1865, 2)
universal	(34020, 3075, 2)
universal	(32867, 1431, 2)
universal	(35217, 1132, 2)
universal	(26453, 1564, 1)
universal	(19230, 799, 1)
universal	(30275, 1247, 2)
universal	(34168, 2304, 2)
universal	(25229, 1545, 2)
universal	(28726, 2745, 2)
universal	(35105, 3541, 2)
universal	(32107, 1185, 2)
universal	(20238, 2979, 2)
universal	(34187, 135, 1)
universal	(28982, 409, 1)
universal	(30194, 2735, 2)
universal	(33697, 809, 2)
universal	(18636, 771, 1)
universal	(34355, 2099, 4)
universal	(32475, 448, 2)
universal	(25757, 949, 2)
universal	(28826, 2129, 1)
universal	(33966, 2404, 2)
universal	(26866, 1403, 2)
universal	(25130, 1045, 2)
universal	(33004, 1943, 1)
universal	(21213, 2511, 2)
universal	(28266, 1209, 2)
universal	(33435, 1639, 1)
universal	(35173, 3096, 3)
universal	(34085, 850, 2)
universal	(29910, 1074, 2)
universal	(31460, 858, 2)
universal	(19009, 1547, 2)
universal	(31661, 641, 2)
universal	(31385, 994, 2)
universal	(28724, 275, 1)
universal	(34252, 1513, 2)
universal	(19116, 1501, 2)
universal	(16426, 2374, 1)
universal	(35121, 404, 1)
universal	(35040, 1759, 3)
universal	(27103, 3997, 2)
universal	(30167, 2412, 2)
universal	(17212, 667, 2)
universal	(28821, 1283, 2)
universal	(28768, 156, 1)
universal	(20909, 130, 1)
universal	(30754, 1646, 2)
universal	(20108, 1602, 1)
universal	(17601, 533, 2)
universal	(24835, 2052, 2)
universal	(19239, 582, 1)
universal	(28287, 564, 1)
universal	(28549, 1602, 2)
universal	(34109, 1258, 3)
universal	(32472, 1250, 1)
universal	(30152, 2574, 2)
universal	(25174, 3495, 2)
universal	(28978, 956, 1)
universal	(30202, 444, 1)
universal	(35594, 453, 1)
universal	(21369, 256, 1)
universal	(21113, 1542, 1)
universal	(26372, 296, 1)
universal	(30075, 2404, 2)
universal	(30363, 1012, 2)
universal	(20312, 164, 1)
universal	(34981, 5417, 2)
universal	(34181, 1578, 2)
universal	(28236, 901, 1)
universal	(27898, 2667, 2)
universal	(32234, 635, 1)
universal	(30004, 1280, 2)
universal	(16708, 461, 1)
universal	(17170, 1499, 2)
universal	(33869, 918, 2)
universal	(32679, 3190, 4)
universal	(27362, 449, 1)
universal	(26732, 1122, 2)
universal	(32945, 1609, 2)
universal	(28351, 326, 1)
universal	(31267, 482, 2)
universal	(25765, 2660, 2)
universal	(28540, 567, 1)
universal	(26511, 3536, 1)
universal	(28518, 378, 1)
universal	(33060, 2644, 2)
universal	(28335, 1239, 1)
universal	(18648, 1188, 1)
universal	(25915, 2126, 1)
universal	(31635, 1822, 2)
universal	(33184, 716, 2)
universal	(17408, 1146, 2)
universal	(32968, 2044, 2)
universal	(33867, 1097, 2)
universal	(25172, 551, 1)
universal	(14556, 1393, 1)
universal	(30584, 414, 1)
universal	(35224, 6819, 2)
universal	(33805, 1175, 1)
universal	(20708, 3226, 1)
universal	(31628, 2221, 1)
universal	(27900, 2144, 1)
universal	(15487, 4127, 2)
universal	(31856, 557, 2)
universal	(26017, 314, 1)
universal	(24975, 1909, 1)
universal	(26460, 660, 2)
universal	(20793, 120, 1)
universal	(25520, 1217, 2)
universal	(24839, 1387, 2)
universal	(27796, 903, 1)
universal	(25152, 222, 1)
universal	(30441, 798, 1)
universal	(30889, 459, 1)
universal	(27193, 1574, 1)
universal	(20343, 175, 1)
universal	(35066, 2514, 1)
universal	(15698, 2371, 1)
universal	(33080, 1788, 2)
universal	(32925, 564, 1)
universal	(33376, 1787, 2)
universal	(35240, 1085, 2)
universal	(30155, 796, 2)
universal	(28680, 1360, 2)
universal	(30277, 1723, 2)
universal	(27883, 1209, 1)
universal	(15493, 821, 1)
universal	(15490, 2955, 2)
universal	(19792, 1034, 1)
universal	(33845, 173, 1)
universal	(28037, 2027, 2)
universal	(16436, 1382, 2)
universal	(21041, 665, 1)
universal	(18848, 384, 1)
universal	(30692, 1118, 2)
universal	(33889, 3319, 2)
universal	(27225, 477, 1)
universal	(28311, 256, 1)
universal	(31532, 1857, 2)
universal	(32178, 272, 1)
universal	(33396, 346, 2)
universal	(33141, 457, 1)
universal	(21185, 136, 1)
universal	(32485, 351, 1)
universal	(33183, 792, 1)
universal	(34324, 280, 1)
universal	(16131, 1755, 1)
universal	(16551, 510, 1)
universal	(33087, 1815, 1)
universal	(21496, 467, 1)
universal	(33383, 745, 2)
universal	(14631, 1565, 1)
universal	(19737, 2143, 1)
universal	(15596, 1591, 1)
universal	(26529, 1474, 2)
universal	(21354, 1715, 2)
universal	(30098, 434, 1)
universal	(16545, 722, 1)
universal	(16611, 962, 2)
universal	(27227, 2254, 1)
universal	(18883, 440, 1)
universal	(26690, 1536, 2)
universal	(21264, 196, 1)
universal	(32031, 521, 1)
universal	(21406, 2284, 2)
universal	(17289, 439, 1)
universal	(19982, 446, 1)
universal	(18815, 302, 1)
universal	(17913, 444, 1)
universal	(33188, 2193, 1)
universal	(17272, 399, 1)
universal	(26021, 393, 1)
universal	(21416, 1227, 2)
universal	(34032, 115, 1)
universal	(15595, 561, 1)
universal	(34221, 460, 1)
universal	(31272, 1403, 1)
universal	(18844, 702, 1)
universal	(25342, 531, 1)
universal	(32910, 580, 1)
universal	(20948, 745, 1)
universal	(31643, 375, 1)
universal	(28728, 567, 1)
universal	(15049, 562, 1)
universal	(16380, 303, 1)
universal	(32880, 278, 1)
universal	(34343, 581, 1)
universal	(26723, 1421, 1)
