universal	(26481, 1346, 2)
universal	(35380, 5083, 5)
universal	(20717, 2519, 3)
universal	(34073, 5945, 3)
universal	(29776, 678, 2)
universal	(24941, 3374, 3)
universal	(34276, 2720, 4)
universal	(25819, 2830, 2)
universal	(28649, 2830, 2)
universal	(34284, 412, 1)
universal	(28608, 1568, 2)
universal	(19587, 1033, 2)
universal	(26498, 1415, 2)
universal	(30136, 3542, 5)
universal	(28552, 1021, 2)
universal	(34248, 4162, 4)
universal	(25079, 952, 2)
universal	(34966, 1590, 4)
universal	(33897, 3804, 5)
universal	(35212, 1525, 2)
universal	(25250, 2786, 2)
universal	(34336, 3412, 5)
universal	(32712, 1091, 2)
universal	(16833, 1426, 2)
universal	(16024, 1772, 2)
universal	(26727, 1562, 2)
universal	(16570, 981, 3)
universal	(16314, 1830, 2)
universal	(32597, 2551, 2)
universal	(14919, 2529, 2)
universal	(27889, 7481, 4)
universal	(28729, 1861, 2)
universal	(27172, 1604, 2)
universal	(25635, 1150, 2)
universal	(25364, 3343, 2)
universal	(32028, 468, 2)
universal	(30007, 1832, 2)
universal	(31396, 2016, 2)
universal	(27900, 5803, 4)
universal	(27167, 548, 2)
universal	(30819, 1023, 2)
universal	(30627, 3135, 6)
universal	(17850, 3807, 2)
universal	(28860, 4181, 2)
universal	(34349, 3084, 2)
universal	(15449, 995, 2)
universal	(19158, 2753, 2)
universal	(19553, 4456, 2)
universal	(25281, 2952, 4)
universal	(29734, 1005, 2)
universal	(21185, 1567, 2)
universal	(20576, 2326, 3)
universal	(25613, 876, 2)
universal	(33046, 1126, 2)
universal	(32615, 2512, 2)
universal	(15777, 3613, 3)
universal	(31143, 2176, 2)
universal	(35078, 767, 2)
universal	(30862, 2752, 2)
universal	(31244, 4569, 2)
universal	(30514, 1475, 2)
universal	(20136, 1285, 2)
universal	(30209, 2251, 2)
universal	(14879, 1094, 2)
universal	(16585, 643, 2)
universal	(32603, 980, 2)
universal	(18568, 3246, 2)
universal	(35287, 2587, 4)
universal	(33098, 320, 1)
universal	(28170, 898, 2)
universal	(34917, 3940, 6)
universal	(34129, 3617, 3)
universal	(25284, 2126, 3)
universal	(15782, 2490, 2)
universal	(15447, 1923, 2)
universal	(18498, 1931, 2)
universal	(17297, 743, 2)
universal	(27733, 1138, 2)
universal	(31602, 1287, 2)
universal	(30671, 1787, 2)
universal	(18483, 3197, 1)
universal	(32604, 3091, 3)
universal	(27222, 1348, 2)
universal	(30257, 2782, 2)
universal	(30737, 541, 2)
universal	(26343, 1127, 2)
universal	(25044, 2081, 2)
universal	(17721, 2254, 3)
universal	(34335, 1346, 2)
universal	(17527, 3449, 2)
universal	(34043, 2210, 2)
universal	(18976, 1536, 2)
universal	(15443, 579, 2)
universal	(30778, 535, 2)
universal	(32096, 2415, 2)
universal	(16531, 1669, 2)
universal	(20106, 2612, 2)
universal	(32915, 1300, 4)
universal	(33637, 2293, 3)
universal	(15888, 4190, 5)
universal	(34345, 1539, 2)
universal	(19860, 862, 2)
universal	(33871, 824, 2)
universal	(30184, 1475, 2)
universal	(31116, 2963, 2)
universal	(34322, 1515, 2)
universal	(33153, 1089, 2)
universal	(34920, 3270, 4)
universal	(15405, 1708, 2)
universal	(17041, 1338, 2)
universal	(27159, 732, 2)
universal	(30658, 2757, 2)
universal	(26830, 2114, 2)
universal	(15487, 1211, 2)
universal	(15745, 1962, 2)
universal	(32642, 562, 1)
universal	(15030, 1484, 2)
universal	(20140, 1786, 2)
universal	(27259, 984, 2)
universal	(18328, 1783, 2)
universal	(29846, 1548, 2)
universal	(21630, 4477, 2)
universal	(19545, 174, 1)
universal	(26419, 609, 2)
universal	(30679, 2637, 2)
universal	(21280, 5899, 2)
universal	(28022, 813, 3)
universal	(32109, 5459, 1)
universal	(31179, 2409, 2)
universal	(26093, 1762, 2)
universal	(33794, 3748, 4)
universal	(14945, 3403, 4)
universal	(27063, 2390, 4)
universal	(19187, 3209, 2)
universal	(19245, 177, 2)
universal	(19681, 771, 2)
universal	(32239, 2171, 2)
universal	(24959, 5364, 4)
universal	(25247, 2022, 3)
universal	(18013, 2782, 2)
universal	(33023, 3803, 3)
universal	(33744, 2086, 2)
universal	(33835, 2081, 2)
universal	(16247, 532, 2)
universal	(28150, 530, 2)
universal	(28383, 2715, 2)
universal	(27440, 2233, 2)
universal	(34821, 847, 1)
universal	(35228, 2510, 2)
universal	(31215, 1203, 2)
universal	(20759, 1928, 3)
universal	(31405, 1502, 2)
universal	(26453, 3429, 2)
universal	(14719, 857, 1)
universal	(29128, 1859, 2)
universal	(31247, 2467, 4)
universal	(28295, 2234, 2)
universal	(27461, 2583, 3)
universal	(19620, 1048, 1)
universal	(18835, 1363, 2)
universal	(30691, 1825, 3)
universal	(19667, 3193, 2)
universal	(16720, 1942, 2)
universal	(34171, 1159, 4)
universal	(30433, 3739, 4)
universal	(35597, 6342, 4)
universal	(33610, 1632, 2)
universal	(30153, 3237, 2)
universal	(19877, 3660, 4)
universal	(27295, 613, 2)
universal	(32634, 996, 2)
universal	(18793, 945, 2)
universal	(15521, 1830, 1)
universal	(27577, 979, 2)
universal	(18489, 3422, 2)
universal	(30845, 1526, 2)
universal	(28124, 1267, 2)
universal	(16994, 3806, 4)
universal	(34143, 724, 2)
universal	(28875, 495, 1)
universal	(21306, 1909, 2)
universal	(35159, 2370, 2)
universal	(27208, 2584, 2)
universal	(15784, 1478, 2)
universal	(28721, 794, 2)
universal	(31478, 699, 2)
universal	(31455, 616, 2)
universal	(25566, 822, 2)
universal	(29910, 3785, 3)
universal	(29167, 962, 2)
universal	(15811, 2234, 2)
universal	(19618, 2470, 2)
universal	(31246, 2027, 2)
universal	(28365, 1773, 2)
universal	(18107, 455, 2)
universal	(19296, 3652, 5)
universal	(18941, 4008, 4)
universal	(26065, 2705, 2)
universal	(17346, 757, 2)
universal	(28630, 1028, 1)
universal	(35230, 1255, 2)
universal	(32494, 1699, 2)
universal	(29161, 1728, 2)
universal	(27739, 1749, 2)
universal	(32551, 2353, 2)
universal	(27689, 3561, 4)
universal	(35074, 3810, 3)
universal	(15212, 653, 2)
universal	(35381, 718, 2)
universal	(33824, 1196, 2)
universal	(32666, 1566, 2)
universal	(35033, 949, 2)
universal	(16453, 2259, 2)
universal	(25280, 690, 1)
universal	(33060, 566, 2)
universal	(31340, 723, 2)
universal	(28198, 2429, 3)
universal	(33812, 978, 2)
universal	(30986, 5605, 2)
universal	(15788, 1144, 2)
universal	(28091, 2078, 2)
universal	(21533, 592, 1)
universal	(17585, 1958, 2)
universal	(34977, 1756, 3)
universal	(28284, 1632, 2)
universal	(32825, 2315, 2)
universal	(35018, 1825, 2)
universal	(32177, 790, 1)
universal	(19487, 1082, 2)
universal	(29975, 1152, 2)
universal	(17341, 1788, 2)
universal	(30997, 6229, 7)
universal	(33427, 3175, 4)
universal	(14742, 1951, 2)
universal	(30798, 625, 1)
universal	(33532, 997, 2)
universal	(32044, 1067, 2)
universal	(35227, 2273, 2)
universal	(21549, 2598, 3)
universal	(27747, 773, 2)
universal	(19897, 4509, 2)
universal	(35008, 2797, 2)
universal	(31584, 1174, 2)
universal	(31549, 2831, 2)
universal	(30376, 1023, 2)
universal	(20012, 1849, 2)
universal	(25491, 4013, 3)
universal	(28658, 1421, 2)
universal	(35390, 1637, 2)
universal	(32008, 1946, 3)
universal	(16034, 2600, 2)
universal	(35103, 1558, 2)
universal	(28611, 2412, 2)
universal	(25464, 950, 2)
universal	(35029, 3951, 5)
universal	(27824, 4395, 4)
universal	(21278, 695, 2)
universal	(33134, 3066, 2)
universal	(26400, 1836, 2)
universal	(28281, 2441, 2)
universal	(31088, 485, 2)
universal	(28234, 1177, 2)
universal	(20298, 1837, 2)
universal	(30360, 2544, 3)
universal	(28038, 1555, 2)
universal	(19651, 3338, 2)
universal	(28548, 863, 2)
universal	(17293, 1432, 2)
universal	(34260, 1575, 2)
universal	(28025, 1393, 2)
universal	(31353, 1538, 2)
universal	(20214, 1417, 2)
universal	(19193, 1622, 2)
universal	(35142, 1943, 4)
universal	(25846, 1056, 2)
universal	(21336, 1865, 2)
universal	(15219, 545, 2)
universal	(14811, 555, 2)
universal	(16232, 976, 2)
universal	(30567, 4061, 3)
universal	(32229, 4468, 5)
universal	(25195, 3749, 2)
universal	(33016, 1823, 2)
universal	(35245, 2401, 2)
universal	(30322, 1690, 2)
universal	(28004, 769, 2)
universal	(35592, 1647, 2)
universal	(14562, 925, 2)
universal	(25520, 1320, 2)
universal	(18876, 1496, 2)
universal	(34418, 2537, 2)
universal	(28577, 756, 2)
universal	(32637, 2537, 2)
universal	(16369, 1830, 3)
universal	(29026, 2042, 2)
universal	(16880, 489, 1)
universal	(25559, 923, 2)
universal	(29097, 1031, 2)
universal	(33612, 2574, 2)
universal	(16543, 875, 2)
universal	(33563, 1970, 2)
universal	(26587, 727, 2)
universal	(34020, 2154, 2)
universal	(32442, 1856, 4)
universal	(21013, 491, 1)
universal	(16689, 2310, 2)
universal	(33086, 3249, 2)
universal	(16835, 1676, 2)
universal	(25450, 1569, 2)
universal	(32469, 3000, 4)
universal	(16237, 681, 2)
universal	(28500, 3801, 2)
universal	(20956, 649, 2)
universal	(17344, 365, 1)
universal	(20957, 2383, 1)
universal	(34962, 2845, 3)
universal	(17404, 3512, 2)
universal	(30858, 961, 2)
universal	(30727, 1632, 2)
universal	(27980, 2984, 2)
universal	(32154, 1266, 2)
universal	(27904, 2125, 4)
universal	(16846, 2671, 4)
universal	(15614, 750, 2)
universal	(16240, 3763, 5)
universal	(27497, 897, 2)
universal	(25532, 1433, 2)
universal	(25990, 1947, 2)
universal	(30282, 1738, 3)
universal	(27723, 2581, 2)
universal	(35231, 653, 2)
universal	(32031, 4693, 4)
universal	(20958, 1185, 2)
universal	(24945, 1542, 2)
universal	(32115, 2463, 2)
universal	(31973, 1166, 2)
universal	(15228, 2599, 4)
universal	(15485, 1798, 2)
universal	(16899, 4826, 4)
universal	(34086, 3488, 2)
universal	(30392, 1578, 2)
universal	(18479, 1386, 2)
universal	(32863, 2132, 4)
universal	(30078, 4879, 6)
universal	(28978, 1518, 2)
universal	(31419, 991, 2)
universal	(28579, 1998, 1)
universal	(20775, 4211, 2)
universal	(35095, 1457, 2)
universal	(20004, 5662, 2)
universal	(17416, 523, 2)
universal	(32245, 1477, 2)
universal	(19209, 2653, 2)
universal	(32532, 604, 2)
universal	(32015, 1726, 1)
universal	(32917, 2251, 2)
universal	(28183, 2547, 2)
universal	(28795, 377, 1)
universal	(25305, 1856, 2)
universal	(31388, 956, 2)
universal	(30285, 3257, 3)
universal	(33435, 1832, 2)
universal	(26764, 244, 2)
universal	(29969, 1831, 2)
universal	(15013, 236, 1)
universal	(25257, 3845, 2)
universal	(15854, 727, 2)
universal	(34221, 2175, 2)
universal	(20367, 981, 1)
universal	(28580, 3892, 3)
universal	(28774, 2803, 5)
universal	(32773, 1120, 2)
universal	(35131, 4319, 3)
universal	(31612, 2111, 2)
universal	(27533, 2375, 2)
universal	(29883, 1293, 2)
universal	(30490, 1536, 2)
universal	(31014, 1424, 2)
universal	(31791, 3842, 2)
universal	(34992, 2820, 2)
universal	(25080, 1673, 2)
universal	(26530, 4488, 3)
universal	(16262, 498, 1)
universal	(32057, 299, 1)
universal	(31604, 3944, 2)
universal	(21345, 1039, 2)
universal	(29050, 2338, 2)
universal	(26762, 2052, 2)
universal	(15242, 290, 1)
universal	(30379, 1283, 1)
universal	(29691, 2751, 2)
universal	(32563, 304, 1)
universal	(34225, 3218, 2)
universal	(17334, 2399, 3)
universal	(25245, 1170, 2)
universal	(16869, 1080, 1)
universal	(15093, 893, 2)
universal	(33910, 2596, 2)
universal	(16827, 1896, 1)
universal	(19937, 1756, 2)
universal	(28153, 946, 2)
universal	(29978, 1131, 2)
universal	(33473, 1682, 2)
universal	(19375, 1321, 2)
universal	(21305, 2321, 2)
universal	(14970, 1072, 2)
universal	(15059, 3518, 2)
universal	(17053, 1520, 2)
universal	(19157, 455, 2)
universal	(20749, 1841, 2)
universal	(25147, 817, 1)
universal	(35237, 1346, 2)
universal	(27353, 2210, 2)
universal	(30688, 1974, 2)
universal	(30112, 1235, 2)
universal	(20642, 2002, 2)
universal	(26081, 1904, 2)
universal	(35082, 1541, 2)
universal	(32218, 861, 2)
universal	(29893, 1160, 2)
universal	(21372, 2413, 2)
universal	(32635, 474, 1)
universal	(21010, 5264, 4)
universal	(33188, 3018, 2)
universal	(25868, 1360, 3)
universal	(28467, 1819, 2)
universal	(29018, 2837, 2)
universal	(32567, 1248, 2)
universal	(16269, 1772, 2)
universal	(19987, 1793, 2)
universal	(17478, 870, 2)
universal	(25061, 4692, 2)
universal	(30218, 1453, 2)
universal	(19606, 919, 2)
universal	(31075, 1329, 3)
universal	(33560, 4638, 3)
universal	(29870, 2205, 2)
universal	(20245, 577, 2)
universal	(14806, 538, 2)
universal	(14732, 5018, 2)
universal	(27929, 1925, 2)
universal	(33805, 936, 2)
universal	(14832, 537, 1)
universal	(18256, 3597, 2)
universal	(33565, 267, 1)
universal	(34931, 270, 2)
universal	(31187, 846, 1)
universal	(15020, 2560, 2)
universal	(15582, 786, 1)
universal	(27309, 1305, 1)
universal	(28054, 1137, 1)
universal	(27879, 1057, 2)
universal	(21584, 701, 2)
universal	(27931, 2961, 4)
universal	(18778, 3931, 2)
universal	(34365, 2265, 3)
universal	(15740, 1568, 2)
universal	(32524, 2162, 2)
universal	(28446, 2080, 3)
universal	(25723, 851, 2)
universal	(14974, 706, 2)
universal	(30101, 1133, 3)
universal	(33788, 1474, 3)
universal	(25649, 2096, 2)
universal	(27174, 3306, 2)
universal	(16084, 906, 2)
universal	(27685, 916, 2)
universal	(21273, 1434, 1)
universal	(32527, 1527, 1)
universal	(28718, 934, 2)
universal	(31638, 542, 2)
universal	(31846, 771, 1)
universal	(26637, 3407, 2)
universal	(25243, 548, 1)
universal	(17785, 1166, 2)
universal	(34242, 4010, 3)
universal	(34940, 2695, 3)
universal	(16270, 1293, 2)
universal	(25258, 1290, 2)
universal	(16286, 917, 1)
universal	(30003, 731, 2)
universal	(17260, 291, 1)
universal	(28172, 813, 2)
universal	(31001, 712, 2)
universal	(16159, 1834, 2)
universal	(21130, 327, 1)
universal	(18178, 940, 2)
universal	(31076, 612, 2)
universal	(34080, 852, 2)
universal	(18167, 1131, 1)
universal	(29727, 1327, 2)
universal	(21257, 692, 1)
universal	(32187, 614, 1)
universal	(14877, 1412, 1)
universal	(19217, 926, 2)
universal	(32986, 1308, 1)
universal	(29818, 1901, 2)
universal	(30069, 3860, 3)
universal	(30722, 610, 2)
universal	(31288, 2359, 2)
universal	(17649, 1207, 2)
universal	(19310, 531, 2)
universal	(17056, 1953, 2)
universal	(32744, 1913, 2)
universal	(34936, 1912, 2)
universal	(17075, 879, 1)
universal	(33851, 1836, 3)
universal	(32429, 3564, 5)
universal	(15517, 809, 1)
universal	(16647, 3454, 2)
universal	(17817, 1629, 1)
universal	(31300, 5879, 4)
universal	(15921, 1837, 1)
universal	(34392, 1067, 2)
universal	(14672, 519, 1)
universal	(18659, 2310, 2)
universal	(29945, 798, 2)
universal	(18869, 1300, 2)
universal	(34341, 1004, 2)
universal	(33254, 836, 2)
universal	(35322, 3987, 5)
universal	(25608, 1329, 2)
universal	(33751, 1047, 2)
universal	(32738, 989, 2)
universal	(29922, 3721, 2)
universal	(16329, 852, 2)
universal	(33028, 1838, 2)
universal	(17703, 859, 1)
universal	(35067, 2510, 2)
universal	(16642, 232, 1)
universal	(28032, 716, 1)
universal	(17088, 1966, 2)
universal	(32579, 770, 2)
universal	(28219, 1964, 2)
universal	(32353, 1286, 2)
universal	(15879, 2469, 2)
universal	(31433, 2619, 2)
universal	(33368, 2032, 1)
universal	(31125, 2221, 2)
universal	(33126, 2213, 2)
universal	(31307, 1015, 1)
universal	(32707, 1457, 2)
universal	(33409, 866, 1)
universal	(32580, 527, 1)
universal	(26803, 2921, 1)
universal	(14866, 2361, 2)
universal	(31640, 1387, 2)
universal	(30259, 1346, 2)
universal	(31006, 717, 2)
universal	(33570, 3098, 2)
universal	(16294, 1016, 2)
universal	(16845, 472, 2)
universal	(31072, 544, 2)
universal	(31241, 3360, 4)
universal	(34838, 3228, 2)
universal	(27123, 815, 2)
universal	(18853, 299, 2)
universal	(27834, 987, 2)
universal	(18325, 3078, 3)
universal	(26932, 4940, 4)
universal	(33803, 3567, 2)
universal	(33093, 3135, 2)
universal	(18634, 434, 1)
universal	(19919, 217, 1)
universal	(16736, 1984, 2)
universal	(14582, 5968, 2)
universal	(17153, 1144, 2)
universal	(17748, 936, 1)
universal	(15809, 4524, 4)
universal	(29173, 805, 2)
universal	(21215, 2349, 2)
universal	(26032, 1543, 2)
universal	(27486, 984, 2)
universal	(33591, 653, 1)
universal	(30138, 2212, 4)
universal	(31565, 266, 1)
universal	(25139, 2186, 3)
universal	(19734, 3018, 2)
universal	(21173, 3040, 2)
universal	(32926, 313, 1)
universal	(26006, 4323, 4)
universal	(21105, 3043, 2)
universal	(26025, 352, 2)
universal	(35011, 902, 2)
universal	(33984, 732, 2)
universal	(29168, 1631, 2)
universal	(31346, 538, 2)
universal	(17880, 1054, 1)
universal	(25811, 615, 2)
universal	(25855, 1948, 2)
universal	(30618, 1072, 2)
universal	(29372, 2363, 1)
universal	(27481, 2301, 2)
universal	(28523, 3920, 4)
universal	(28426, 344, 1)
universal	(32976, 5404, 3)
universal	(21649, 1664, 2)
universal	(14583, 775, 1)
universal	(30166, 2680, 3)
universal	(33300, 1303, 2)
universal	(27261, 1487, 1)
universal	(32165, 382, 1)
universal	(27909, 1818, 2)
universal	(33258, 3698, 2)
universal	(15594, 1207, 2)
universal	(14935, 2609, 1)
universal	(26322, 2015, 2)
universal	(17237, 945, 1)
universal	(26135, 598, 1)
universal	(26887, 2091, 1)
universal	(16254, 855, 3)
universal	(34388, 1625, 2)
universal	(32074, 504, 2)
universal	(21572, 1008, 2)
universal	(27907, 2996, 3)
universal	(17474, 2575, 1)
universal	(19956, 903, 1)
universal	(33765, 1703, 2)
universal	(30579, 5431, 2)
universal	(16727, 1394, 1)
universal	(28366, 2767, 2)
universal	(17952, 943, 1)
universal	(26569, 3087, 2)
universal	(14977, 98, 1)
universal	(16632, 1644, 2)
universal	(26534, 926, 2)
universal	(32855, 1906, 2)
universal	(16565, 598, 1)
universal	(15148, 505, 1)
universal	(26676, 2152, 2)
universal	(32708, 1133, 2)
universal	(27375, 894, 2)
universal	(24802, 898, 2)
universal	(30552, 635, 3)
universal	(29946, 2023, 2)
universal	(33140, 1221, 2)
universal	(28306, 671, 2)
universal	(24888, 3421, 2)
universal	(28733, 1371, 4)
universal	(35149, 2412, 2)
universal	(28349, 660, 1)
universal	(21635, 2316, 2)
universal	(28300, 754, 1)
universal	(33337, 2966, 2)
universal	(19096, 1850, 2)
universal	(28967, 347, 1)
universal	(16576, 1974, 1)
universal	(15185, 713, 1)
universal	(33786, 233, 1)
universal	(32954, 1050, 1)
universal	(29977, 1399, 2)
universal	(32587, 1587, 2)
universal	(19388, 1938, 2)
universal	(26401, 1351, 1)
universal	(28405, 200, 1)
universal	(31894, 1419, 2)
universal	(20883, 843, 1)
universal	(17005, 818, 2)
universal	(31950, 2649, 2)
universal	(32214, 991, 2)
universal	(34980, 480, 3)
universal	(26027, 1795, 2)
universal	(34973, 601, 2)
universal	(33603, 906, 2)
universal	(33423, 1019, 2)
universal	(20198, 822, 1)
universal	(21568, 2848, 3)
universal	(27130, 3417, 2)
universal	(25816, 364, 2)
universal	(19847, 714, 2)
universal	(27777, 908, 2)
universal	(27524, 1902, 2)
universal	(35165, 1347, 2)
universal	(25418, 3476, 4)
universal	(30118, 4626, 4)
universal	(27661, 3500, 3)
universal	(16038, 429, 1)
universal	(19791, 1861, 2)
universal	(15048, 2952, 1)
universal	(28221, 1582, 2)
universal	(27382, 3829, 3)
universal	(21263, 195, 1)
universal	(29139, 791, 2)
universal	(33142, 1005, 2)
universal	(19355, 1572, 2)
universal	(31054, 694, 1)
universal	(28521, 1048, 2)
universal	(26024, 950, 1)
universal	(26070, 1029, 1)
universal	(34166, 1792, 2)
universal	(17057, 618, 1)
universal	(33156, 689, 1)
universal	(29356, 935, 2)
universal	(21497, 1503, 2)
universal	(34115, 1673, 2)
universal	(20021, 747, 2)
universal	(30445, 1179, 2)
universal	(19635, 1016, 1)
universal	(35203, 702, 2)
universal	(26930, 2353, 2)
universal	(28960, 1285, 2)
universal	(28060, 71, 1)
universal	(25490, 2808, 2)
universal	(21399, 1307, 2)
universal	(32265, 3724, 4)
universal	(32822, 436, 1)
universal	(27178, 749, 1)
universal	(14558, 1574, 4)
universal	(30394, 253, 1)
universal	(30108, 2654, 2)
universal	(26377, 643, 1)
universal	(30111, 2093, 1)
universal	(19658, 2744, 2)
universal	(34048, 999, 2)
universal	(17363, 1382, 2)
universal	(30352, 1554, 2)
universal	(20364, 790, 1)
universal	(16259, 1577, 2)
universal	(33728, 1241, 1)
universal	(17625, 1390, 1)
universal	(32865, 703, 2)
universal	(26464, 442, 2)
universal	(25655, 1771, 3)
universal	(17102, 414, 1)
universal	(20325, 609, 2)
universal	(31609, 1797, 2)
universal	(32098, 1307, 2)
universal	(26079, 1202, 2)
universal	(33014, 1645, 2)
universal	(32809, 1170, 2)
universal	(32686, 832, 2)
universal	(18621, 1763, 2)
universal	(30468, 3617, 4)
universal	(34107, 2260, 2)
universal	(34076, 2340, 5)
universal	(32145, 366, 2)
universal	(28685, 428, 2)
universal	(18462, 2249, 2)
universal	(30596, 1775, 2)
universal	(32345, 2299, 2)
universal	(33937, 855, 2)
universal	(25056, 652, 2)
universal	(31483, 1838, 2)
universal	(25622, 312, 1)
universal	(33299, 147, 1)
universal	(25661, 497, 1)
universal	(33068, 2839, 2)
universal	(32781, 1931, 2)
universal	(34988, 829, 2)
universal	(32361, 1939, 2)
universal	(21274, 418, 1)
universal	(32643, 1862, 2)
universal	(18287, 930, 2)
universal	(17300, 709, 2)
universal	(19486, 1028, 1)
universal	(19733, 239, 1)
universal	(25760, 1328, 2)
universal	(19750, 852, 2)
universal	(17940, 3286, 2)
universal	(16117, 1404, 2)
universal	(28375, 1676, 1)
universal	(25198, 627, 2)
universal	(26435, 915, 2)
universal	(21781, 929, 1)
universal	(26843, 320, 1)
universal	(18271, 1610, 1)
universal	(20638, 2770, 4)
universal	(31395, 1170, 2)
universal	(32182, 1063, 1)
universal	(32112, 611, 1)
universal	(32495, 2267, 2)
universal	(17246, 699, 1)
universal	(29875, 831, 1)
universal	(20319, 202, 1)
universal	(34939, 3016, 4)
universal	(28192, 815, 1)
universal	(15926, 1721, 2)
universal	(33838, 902, 2)
universal	(20922, 925, 1)
universal	(19465, 1375, 2)
universal	(31421, 3479, 2)
universal	(18883, 4420, 3)
universal	(30215, 1927, 2)
universal	(16301, 928, 2)
universal	(17558, 1854, 2)
universal	(35303, 1154, 2)
universal	(27115, 1938, 2)
universal	(30308, 842, 2)
universal	(27587, 4529, 2)
universal	(30135, 1012, 3)
universal	(29949, 979, 1)
universal	(32368, 1402, 2)
universal	(25189, 2452, 2)
universal	(32062, 1991, 2)
universal	(21152, 650, 2)
universal	(28863, 3450, 2)
universal	(30146, 1519, 1)
universal	(29114, 755, 2)
universal	(14915, 1967, 4)
universal	(34269, 3911, 2)
universal	(16864, 2186, 2)
universal	(19504, 350, 1)
universal	(25994, 763, 2)
universal	(21443, 958, 2)
universal	(17559, 1999, 2)
universal	(33112, 732, 2)
universal	(16941, 4492, 2)
universal	(25283, 1978, 2)
universal	(29943, 2563, 4)
universal	(24953, 1074, 2)
universal	(17505, 237, 1)
universal	(18599, 1425, 2)
universal	(15641, 308, 1)
universal	(31028, 1270, 1)
universal	(25998, 1255, 2)
universal	(25967, 601, 1)
universal	(26469, 3925, 3)
universal	(25843, 1254, 1)
universal	(26704, 1194, 2)
universal	(17842, 1876, 2)
universal	(33088, 1094, 2)
universal	(27390, 1117, 1)
universal	(35184, 2113, 2)
universal	(28835, 1720, 2)
universal	(33593, 2424, 2)
universal	(17008, 660, 1)
universal	(17777, 762, 1)
universal	(33265, 809, 1)
universal	(29129, 643, 2)
universal	(29010, 2553, 2)
universal	(33578, 1794, 2)
universal	(21550, 2866, 2)
universal	(15875, 687, 2)
universal	(31532, 1819, 3)
universal	(33020, 3129, 2)
universal	(20854, 1125, 2)
universal	(33340, 686, 1)
universal	(28408, 527, 2)
universal	(14768, 961, 1)
universal	(26742, 766, 1)
universal	(15828, 1804, 2)
universal	(28535, 434, 1)
universal	(35347, 2241, 2)
universal	(26353, 4982, 2)
universal	(27000, 248, 1)
universal	(19548, 2236, 2)
universal	(31401, 382, 2)
universal	(31902, 632, 2)
universal	(21580, 285, 1)
universal	(35344, 1736, 2)
universal	(20224, 872, 1)
universal	(14819, 2020, 1)
universal	(30301, 4433, 4)
universal	(16830, 742, 2)
universal	(28296, 4673, 2)
universal	(34202, 1844, 2)
universal	(17229, 2653, 2)
universal	(17052, 2046, 2)
universal	(21543, 956, 2)
universal	(28030, 962, 2)
universal	(26671, 1777, 3)
universal	(34037, 2537, 3)
universal	(21561, 3159, 2)
universal	(32258, 2100, 2)
universal	(28391, 1956, 2)
universal	(20765, 2067, 2)
universal	(31420, 3252, 4)
universal	(31074, 2188, 1)
universal	(28175, 1364, 1)
universal	(28538, 3558, 2)
universal	(18303, 2579, 2)
universal	(26551, 204, 1)
universal	(32984, 880, 2)
universal	(31377, 589, 2)
universal	(32094, 1040, 2)
universal	(29310, 328, 1)
universal	(21174, 1739, 2)
universal	(32554, 1628, 2)
universal	(33775, 8674, 3)
universal	(32381, 433, 2)
universal	(32410, 1606, 2)
universal	(25978, 2699, 2)
universal	(33969, 1678, 2)
universal	(28931, 1292, 1)
universal	(20860, 1482, 2)
universal	(18812, 685, 1)
universal	(35296, 838, 2)
universal	(18623, 1147, 2)
universal	(26841, 1493, 2)
universal	(30439, 759, 2)
universal	(21113, 748, 1)
universal	(16102, 858, 1)
universal	(15195, 285, 1)
universal	(31321, 845, 1)
universal	(30110, 2289, 2)
universal	(28609, 2796, 3)
universal	(25870, 3135, 4)
universal	(29411, 904, 2)
universal	(33667, 1678, 2)
universal	(34084, 1166, 2)
universal	(33052, 1169, 3)
universal	(25041, 711, 1)
universal	(24840, 1019, 2)
universal	(21390, 2029, 2)
universal	(32188, 1222, 1)
universal	(19019, 1007, 2)
universal	(28205, 2493, 2)
universal	(29993, 2201, 2)
universal	(33913, 4151, 4)
universal	(28909, 320, 2)
universal	(15549, 208, 1)
universal	(30556, 441, 2)
universal	(26053, 1957, 2)
universal	(32237, 677, 2)
universal	(27989, 636, 2)
universal	(17335, 513, 2)
universal	(26057, 1386, 2)
universal	(31562, 1791, 2)
universal	(18954, 1098, 1)
universal	(31230, 1797, 2)
universal	(20579, 1533, 2)
universal	(28052, 870, 2)
universal	(16344, 2352, 2)
universal	(18502, 710, 2)
universal	(31099, 647, 2)
universal	(33361, 3999, 2)
universal	(28768, 2408, 2)
universal	(19792, 1920, 2)
universal	(34205, 1409, 1)
universal	(20577, 1158, 1)
universal	(14653, 2295, 4)
universal	(27997, 3440, 2)
universal	(18811, 1475, 2)
universal	(31526, 1326, 2)
universal	(30869, 932, 1)
universal	(25960, 765, 1)
universal	(17856, 706, 1)
universal	(29325, 1815, 2)
universal	(32533, 873, 2)
universal	(34194, 2355, 4)
universal	(30325, 1944, 2)
universal	(30245, 701, 4)
universal	(16979, 2354, 2)
universal	(28604, 2766, 2)
universal	(32448, 841, 2)
universal	(27042, 1344, 1)
universal	(27120, 931, 3)
universal	(20567, 1530, 2)
universal	(34262, 578, 2)
universal	(33604, 2386, 2)
universal	(16934, 2031, 2)
universal	(19705, 2885, 3)
universal	(28393, 2293, 2)
